164,680.0,0.0,28.09,52.27,0.5166,0.0,100.0,0.9253647563543308
164,690.0,10.0,28.32,51.74,1.0386,0.7261223352759841,90.0,0.9253647563543308
164,700.0,20.0,28.69,51.31,1.5654,0.9335858596405512,80.0,0.9253647563543308
164,710.0,30.0,29.02,49.2,2.0964,1.0373176218228346,70.0,0.9253647563543308
164,720.0,40.0,29.44,47.91,2.6310000000000002,1.0373176218228346,60.0,0.9253647563543308
164,730.0,50.0,29.62,46.0,3.1674,1.0373176218228346,50.0,0.9253647563543308
164,740.0,60.0,29.92,45.04,3.7056000000000004,1.0373176218228346,40.0,0.9253647563543308
164,750.0,70.0,30.0,43.16,4.2456000000000005,1.0373176218228346,30.0,0.9253647563543308
164,760.0,80.0,30.23,41.48,4.7868,1.0373176218228346,20.0,0.9253647563543308
164,770.0,90.0,30.41,40.27,5.3268,1.0373176218228346,10.0,0.9253647563543308
164,780.0,100.0,30.42,39.16,5.865600000000001,1.0373176218228346,0.0,0.9253647563543308
