192,640.0,0.0,22.37,48.87,0.5016,0.0,90.0,0.8798772369398153
192,650.0,10.0,22.4,48.76,0.9864,0.7420429670710645,80.0,0.8798772369398153
192,660.0,20.0,22.75,48.56,1.47,0.9540552433770831,70.0,0.8798772369398153
192,670.0,30.0,22.43,47.84,1.9119,1.0600613815300923,60.0,0.8798772369398153
192,680.0,40.0,22.93,47.43,2.30292,1.0600613815300923,50.0,0.8798772369398153
192,690.0,50.0,23.37,46.99,2.76084,1.0600613815300923,40.0,0.8798772369398153
192,700.0,60.0,23.31,47.67,3.13116,1.0600613815300923,30.0,0.8798772369398153
192,710.0,70.0,22.78,49.13,3.3669,1.0600613815300923,20.0,0.8798772369398153
192,720.0,80.0,22.32,49.64,3.5718599999999996,1.0600613815300923,10.0,0.8798772369398153
192,730.0,90.0,21.86,51.17,3.7604999999999995,1.0600613815300923,0.0,0.8798772369398153
