172,900.0,0.0,28.45,35.97,0.46896,0.0,140.0,-0.34097172332893644
172,910.0,10.0,28.7,34.4,0.92466,1.2886802063302554,130.0,-0.34097172332893644
172,920.0,20.0,28.42,34.8,1.36686,1.6568745509960427,120.0,-0.34097172332893644
172,930.0,30.0,28.58,34.16,1.79658,1.8409717233289364,110.0,-0.34097172332893644
172,940.0,40.0,28.37,33.71,2.21364,1.8409717233289364,100.0,-0.34097172332893644
172,950.0,50.0,28.32,33.32,2.61678,1.8409717233289364,90.0,-0.34097172332893644
172,960.0,60.0,28.64,33.22,3.00582,1.8409717233289364,80.0,-0.34097172332893644
172,970.0,70.0,28.44,32.93,3.38058,1.8409717233289364,70.0,-0.34097172332893644
172,980.0,80.0,28.41,32.4,3.73998,1.8409717233289364,60.0,-0.34097172332893644
172,990.0,90.0,28.32,32.26,4.0839,1.8409717233289364,50.0,-0.34097172332893644
172,1000.0,100.0,28.33,33.02,4.41108,1.8409717233289364,40.0,-0.34097172332893644
172,1010.0,110.0,28.3,33.29,4.722,1.8409717233289364,30.0,-0.34097172332893644
172,1020.0,120.0,28.36,33.01,5.015700000000001,1.8409717233289364,20.0,-0.34097172332893644
172,1030.0,130.0,28.17,33.02,5.290920000000001,1.8409717233289364,10.0,-0.34097172332893644
172,1040.0,140.0,28.15,33.75,5.547600000000001,1.8409717233289364,0.0,-0.34097172332893644
