266,700.0,0.0,21.22,62.22,0.29916,0.0,250.0,0.3526299613239008
266,710.0,10.0,21.01,62.87,0.6048,0.9265795135366347,240.0,0.3526299613239008
266,720.0,20.0,21.02,62.49,0.9033,1.1913165174042446,230.0,0.3526299613239008
266,730.0,30.0,21.01,62.22,1.17204,1.3236850193380496,220.0,0.3526299613239008
266,740.0,40.0,20.78,62.04,1.42722,1.3236850193380496,210.0,0.3526299613239008
266,750.0,50.0,21.01,61.71,1.6662599999999999,1.3236850193380496,200.0,0.3526299613239008
266,760.0,60.0,20.89,62.21,1.8838199999999998,1.3236850193380496,190.0,0.3526299613239008
266,770.0,70.0,20.65,63.5,2.0768999999999997,1.3236850193380496,180.0,0.3526299613239008
266,780.0,80.0,20.77,62.85,2.2514999999999996,1.3236850193380496,170.0,0.3526299613239008
266,790.0,90.0,20.78,63.24,2.42466,1.3236850193380496,160.0,0.3526299613239008
266,800.0,100.0,20.8,64.02,2.6159999999999997,1.3236850193380496,150.0,0.3526299613239008
266,810.0,110.0,21.52,63.34,2.79702,1.3236850193380496,140.0,0.3526299613239008
266,820.0,120.0,21.42,62.78,2.9758199999999997,1.3236850193380496,130.0,0.3526299613239008
266,830.0,130.0,20.32,71.01,3.1586999999999996,1.3236850193380496,120.0,0.3526299613239008
266,840.0,140.0,20.19,73.7,3.3486599999999997,1.3236850193380496,110.0,0.3526299613239008
266,850.0,150.0,20.55,71.67,3.5440799999999997,1.3236850193380496,100.0,0.3526299613239008
266,860.0,160.0,20.5,71.32,3.7492799999999997,1.3236850193380496,90.0,0.3526299613239008
266,870.0,170.0,20.76,67.65,3.9644399999999997,1.3236850193380496,80.0,0.3526299613239008
266,880.0,180.0,20.99,66.16,4.1844,1.3236850193380496,70.0,0.3526299613239008
266,890.0,190.0,21.1,64.2,4.36218,1.3236850193380496,60.0,0.3526299613239008
266,900.0,200.0,21.2,61.28,4.5495600000000005,1.3236850193380496,50.0,0.3526299613239008
266,910.0,210.0,21.31,60.29,4.74744,1.3236850193380496,40.0,0.3526299613239008
266,920.0,220.0,21.38,59.14,4.917,1.3236850193380496,30.0,0.3526299613239008
266,930.0,230.0,21.11,58.67,5.05722,1.3236850193380496,20.0,0.3526299613239008
266,940.0,240.0,21.36,58.73,5.21244,1.3236850193380496,10.0,0.3526299613239008
266,950.0,250.0,22.4,59.55,5.43372,1.3236850193380496,0.0,0.3526299613239008
