229,870.0,0.0,28.94,43.56,0.31188,0.0,90.0,0.23612456087735345
229,880.0,10.0,29.12,44.03,0.6049800000000001,0.43264359630707366,80.0,0.23612456087735345
229,890.0,20.0,28.95,43.99,0.95454,0.556256052394809,70.0,0.23612456087735345
229,900.0,30.0,28.97,44.57,1.25154,0.6180622804386767,60.0,0.23612456087735345
229,910.0,40.0,29.01,44.67,1.56108,0.6180622804386767,50.0,0.23612456087735345
229,920.0,50.0,28.91,44.6,1.83174,0.6180622804386767,40.0,0.23612456087735345
229,930.0,60.0,28.09,45.69,2.0726999999999998,0.6180622804386767,30.0,0.23612456087735345
229,940.0,70.0,27.7,46.56,2.27094,0.6180622804386767,20.0,0.23612456087735345
229,950.0,80.0,27.2,47.87,2.44386,0.6180622804386767,10.0,0.23612456087735345
229,960.0,90.0,26.98,48.37,2.6025,0.6180622804386767,0.0,0.23612456087735345
