274,680.0,0.0,20.58,66.67,0.3855,0.0,140.0,0.9464871460963007
274,690.0,10.0,20.95,66.44,0.7726200000000001,0.6812705011337052,130.0,0.9464871460963007
274,700.0,20.0,20.87,66.95,1.1597400000000002,0.8759192157433353,120.0,0.9464871460963007
274,710.0,30.0,21.49,64.83,1.5460200000000002,0.9732435730481503,110.0,0.9464871460963007
274,720.0,40.0,21.83,63.31,1.9335600000000002,0.9732435730481503,100.0,0.9464871460963007
274,730.0,50.0,22.4,62.65,2.32134,0.9732435730481503,90.0,0.9464871460963007
274,740.0,60.0,22.54,60.84,2.70528,0.9732435730481503,80.0,0.9464871460963007
274,750.0,70.0,22.69,60.5,3.08754,0.9732435730481503,70.0,0.9464871460963007
274,760.0,80.0,22.64,61.31,3.46788,0.9732435730481503,60.0,0.9464871460963007
274,770.0,90.0,22.98,60.29,3.84258,0.9732435730481503,50.0,0.9464871460963007
274,780.0,100.0,22.55,60.34,4.20882,0.9732435730481503,40.0,0.9464871460963007
274,790.0,110.0,22.92,60.44,4.56672,0.9732435730481503,30.0,0.9464871460963007
274,800.0,120.0,22.88,59.26,4.91712,0.9732435730481503,20.0,0.9464871460963007
274,810.0,130.0,23.31,58.89,5.26056,0.9732435730481503,10.0,0.9464871460963007
274,820.0,140.0,23.46,58.49,5.59482,0.9732435730481503,0.0,0.9464871460963007
