215,940.0,0.0,32.51,35.67,0.33204,0.0,90.0,0.5622156285037927
215,950.0,10.0,33.14,33.32,0.64896,0.5467754699763274,80.0,0.5622156285037927
215,960.0,20.0,32.97,31.67,0.9513,0.7029970328267068,70.0,0.5622156285037927
215,970.0,30.0,32.81,32.8,1.23828,0.7811078142518963,60.0,0.5622156285037927
215,980.0,40.0,32.54,31.78,1.5105600000000001,0.7811078142518963,50.0,0.5622156285037927
215,990.0,50.0,32.58,33.17,1.7671800000000002,0.7811078142518963,40.0,0.5622156285037927
215,1000.0,60.0,33.1,31.59,2.0076,0.7811078142518963,30.0,0.5622156285037927
215,1010.0,70.0,33.07,30.94,2.23074,0.7811078142518963,20.0,0.5622156285037927
215,1020.0,80.0,33.29,31.95,2.43864,0.7811078142518963,10.0,0.5622156285037927
215,1030.0,90.0,33.39,31.97,2.63076,0.7811078142518963,0.0,0.5622156285037927
