146,880.0,0.0,17.98,63.24,0.08166,0.0,230.0,-0.124357024281739
146,890.0,10.0,17.43,63.91,0.1734,0.26295008300278266,220.0,-0.124357024281739
146,900.0,20.0,17.4,64.34,0.27449999999999997,0.3380786781464349,210.0,-0.124357024281739
146,910.0,30.0,17.43,67.22,0.4044,0.375642975718261,200.0,-0.124357024281739
146,920.0,40.0,17.52,68.03,0.54312,0.375642975718261,190.0,-0.124357024281739
146,930.0,50.0,17.68,66.75,0.7333200000000001,0.375642975718261,180.0,-0.124357024281739
146,940.0,60.0,18.12,65.31,0.9428400000000001,0.375642975718261,170.0,-0.124357024281739
146,950.0,70.0,18.84,62.21,1.2125400000000002,0.375642975718261,160.0,-0.124357024281739
146,960.0,80.0,18.34,63.31,1.3294200000000003,0.375642975718261,150.0,-0.124357024281739
146,970.0,90.0,17.71,66.26,1.4124600000000003,0.375642975718261,140.0,-0.124357024281739
146,980.0,100.0,17.63,67.73,1.4934600000000002,0.375642975718261,130.0,-0.124357024281739
146,990.0,110.0,16.63,71.43,1.6122600000000002,0.375642975718261,120.0,-0.124357024281739
146,1000.0,120.0,16.17,72.95,1.7322600000000001,0.375642975718261,110.0,-0.124357024281739
146,1010.0,130.0,16.46,72.06,1.86444,0.375642975718261,100.0,-0.124357024281739
146,1020.0,140.0,16.17,72.2,1.9887000000000001,0.375642975718261,90.0,-0.124357024281739
146,1030.0,150.0,16.67,69.34,2.12994,0.375642975718261,80.0,-0.124357024281739
146,1040.0,160.0,16.75,69.8,2.29308,0.375642975718261,70.0,-0.124357024281739
146,1050.0,170.0,17.16,67.52,2.4320999999999997,0.375642975718261,60.0,-0.124357024281739
146,1060.0,180.0,17.2,67.62,2.5360199999999997,0.375642975718261,50.0,-0.124357024281739
146,1070.0,190.0,17.06,68.56,2.59746,0.375642975718261,40.0,-0.124357024281739
146,1080.0,200.0,17.0,71.8,2.644578,0.375642975718261,30.0,-0.124357024281739
146,1090.0,210.0,16.79,72.61,2.680974,0.375642975718261,20.0,-0.124357024281739
146,1100.0,220.0,16.54,77.52,2.706126,0.375642975718261,10.0,-0.124357024281739
146,1110.0,230.0,15.69,80.5,2.725164,0.375642975718261,0.0,-0.124357024281739
