196,820.0,0.0,24.14,66.74,0.4368,0.0,170.0,0.4734694473209893
196,830.0,10.0,24.01,65.73,0.8736600000000001,0.8842856934376537,160.0,0.4734694473209893
196,840.0,20.0,24.12,63.25,1.20612,1.136938748705555,150.0,0.4734694473209893
196,850.0,30.0,24.31,63.78,1.7233200000000002,1.2632652763395054,140.0,0.4734694473209893
196,860.0,40.0,24.19,62.75,2.02518,1.2632652763395054,130.0,0.4734694473209893
196,870.0,50.0,21.45,66.37,2.09856,1.2632652763395054,120.0,0.4734694473209893
196,880.0,60.0,21.04,69.13,2.18202,1.2632652763395054,110.0,0.4734694473209893
196,890.0,70.0,20.24,71.97,2.23182,1.2632652763395054,100.0,0.4734694473209893
196,900.0,80.0,20.52,71.83,2.53404,1.2632652763395054,90.0,0.4734694473209893
196,910.0,90.0,21.29,68.37,2.8188,1.2632652763395054,80.0,0.4734694473209893
196,920.0,100.0,21.79,67.88,3.0825,1.2632652763395054,70.0,0.4734694473209893
196,930.0,110.0,21.82,68.1,3.31458,1.2632652763395054,60.0,0.4734694473209893
196,940.0,120.0,21.82,68.36,3.4390199999999997,1.2632652763395054,50.0,0.4734694473209893
196,950.0,130.0,21.92,68.88,3.68646,1.2632652763395054,40.0,0.4734694473209893
196,960.0,140.0,22.38,68.34,3.93186,1.2632652763395054,30.0,0.4734694473209893
196,970.0,150.0,22.99,67.8,4.19064,1.2632652763395054,20.0,0.4734694473209893
196,980.0,160.0,23.78,65.94,4.58856,1.2632652763395054,10.0,0.4734694473209893
196,990.0,170.0,24.78,60.92,4.915080000000001,1.2632652763395054,0.0,0.4734694473209893
