146,780.0,0.0,19.43,51.06,0.576,0.0,100.0,0.5397999601925683
146,790.0,10.0,19.29,53.34,1.152,0.5389299860673988,90.0,0.5397999601925683
146,800.0,20.0,19.81,51.8,1.7646,0.6929099820866558,80.0,0.5397999601925683
146,810.0,30.0,19.7,53.37,2.23824,0.7698999800962841,70.0,0.5397999601925683
146,820.0,40.0,18.36,55.4,2.4028199999999997,0.7698999800962841,60.0,0.5397999601925683
146,830.0,50.0,18.06,55.47,2.5401,0.7698999800962841,50.0,0.5397999601925683
146,840.0,60.0,18.08,57.13,2.63286,0.7698999800962841,40.0,0.5397999601925683
146,850.0,70.0,17.93,58.8,2.73852,0.7698999800962841,30.0,0.5397999601925683
146,860.0,80.0,17.75,60.43,2.86014,0.7698999800962841,20.0,0.5397999601925683
146,870.0,90.0,17.62,65.13,2.97708,0.7698999800962841,10.0,0.5397999601925683
146,880.0,100.0,17.51,64.17,3.0948599999999997,0.7698999800962841,0.0,0.5397999601925683
