191,690.0,0.0,21.34,45.28,0.5784,0.0,120.0,-0.28520591341575907
191,700.0,10.0,22.57,44.06,1.0590000000000002,0.15035586060896863,110.0,-0.28520591341575907
191,710.0,20.0,20.6,48.04,1.15938,0.19331467792581683,100.0,-0.28520591341575907
191,720.0,30.0,19.99,48.68,1.39524,0.21479408658424093,90.0,-0.28520591341575907
191,730.0,40.0,21.64,45.1,1.92144,0.21479408658424093,80.0,-0.28520591341575907
191,740.0,50.0,21.79,46.5,2.08056,0.21479408658424093,70.0,-0.28520591341575907
191,750.0,60.0,21.52,44.22,2.20848,0.21479408658424093,60.0,-0.28520591341575907
191,760.0,70.0,21.16,48.46,2.3508600000000004,0.21479408658424093,50.0,-0.28520591341575907
191,770.0,80.0,22.16,45.24,2.8295400000000006,0.21479408658424093,40.0,-0.28520591341575907
191,780.0,90.0,22.58,40.48,3.3941400000000006,0.21479408658424093,30.0,-0.28520591341575907
191,790.0,100.0,21.88,43.17,3.5466000000000006,0.21479408658424093,20.0,-0.28520591341575907
191,800.0,110.0,21.37,46.75,3.6726000000000005,0.21479408658424093,10.0,-0.28520591341575907
191,810.0,120.0,21.62,42.73,3.9321000000000006,0.21479408658424093,0.0,-0.28520591341575907
