156,730.0,0.0,23.9,48.58,0.5772,0.0,130.0,-0.3302488742195766
156,740.0,10.0,23.82,48.42,1.116,1.2811742119537035,120.0,-0.3302488742195766
156,750.0,20.0,23.15,48.21,1.50996,1.647223986797619,110.0,-0.3302488742195766
156,760.0,30.0,23.11,47.55,2.10216,1.8302488742195766,100.0,-0.3302488742195766
156,770.0,40.0,23.59,46.73,2.60676,1.8302488742195766,90.0,-0.3302488742195766
156,780.0,50.0,23.04,47.23,3.07296,1.8302488742195766,80.0,-0.3302488742195766
156,790.0,60.0,23.13,47.93,3.27762,1.8302488742195766,70.0,-0.3302488742195766
156,800.0,70.0,22.72,50.03,3.5259,1.8302488742195766,60.0,-0.3302488742195766
156,810.0,80.0,24.45,46.08,4.1193,1.8302488742195766,50.0,-0.3302488742195766
156,820.0,90.0,24.57,43.32,4.46376,1.8302488742195766,40.0,-0.3302488742195766
156,830.0,100.0,23.41,45.82,4.8290999999999995,1.8302488742195766,30.0,-0.3302488742195766
156,840.0,110.0,24.12,44.2,5.319299999999999,1.8302488742195766,20.0,-0.3302488742195766
156,850.0,120.0,24.85,43.85,5.829299999999999,1.8302488742195766,10.0,-0.3302488742195766
156,860.0,130.0,25.26,41.71,6.309179999999999,1.8302488742195766,0.0,-0.3302488742195766
