234,910.0,0.0,21.62,65.41,0.1992,0.0,120.0,0.9236884729141843
234,920.0,10.0,21.94,66.09,0.47844,0.6732909655199645,110.0,0.9236884729141843
234,930.0,20.0,22.89,60.78,0.8224199999999999,0.8656598128113829,100.0,0.9236884729141843
234,940.0,30.0,22.82,58.85,1.2067199999999998,0.9618442364570922,90.0,0.9236884729141843
234,950.0,40.0,22.83,57.19,1.53978,0.9618442364570922,80.0,0.9236884729141843
234,960.0,50.0,22.76,58.08,1.81608,0.9618442364570922,70.0,0.9236884729141843
234,970.0,60.0,21.87,58.48,1.96548,0.9618442364570922,60.0,0.9236884729141843
234,980.0,70.0,21.93,59.03,2.21562,0.9618442364570922,50.0,0.9236884729141843
234,990.0,80.0,22.09,58.06,2.46534,0.9618442364570922,40.0,0.9236884729141843
234,1000.0,90.0,22.09,57.95,2.6895,0.9618442364570922,30.0,0.9236884729141843
234,1010.0,100.0,22.23,57.22,2.9072999999999998,0.9618442364570922,20.0,0.9236884729141843
234,1020.0,110.0,22.04,57.37,3.1043999999999996,0.9618442364570922,10.0,0.9236884729141843
234,1030.0,120.0,22.3,56.71,3.3113399999999995,0.9618442364570922,0.0,0.9236884729141843
