238,920.0,0.0,26.46,46.86,0.37662,0.0,110.0,-0.08062686032403954
238,930.0,10.0,26.66,44.51,0.73248,0.2935611977731723,100.0,-0.08062686032403954
238,940.0,20.0,26.68,45.39,1.0699800000000002,0.3774358257083644,90.0,-0.08062686032403954
238,950.0,30.0,26.68,45.68,1.3914600000000001,0.41937313967596046,80.0,-0.08062686032403954
238,960.0,40.0,26.72,43.41,1.6920000000000002,0.41937313967596046,70.0,-0.08062686032403954
238,970.0,50.0,26.73,43.91,1.9754400000000003,0.41937313967596046,60.0,-0.08062686032403954
238,980.0,60.0,26.81,44.63,2.2509,0.41937313967596046,50.0,-0.08062686032403954
238,990.0,70.0,26.71,44.03,2.50014,0.41937313967596046,40.0,-0.08062686032403954
238,1000.0,80.0,26.65,43.53,2.71332,0.41937313967596046,30.0,-0.08062686032403954
238,1010.0,90.0,26.76,46.47,2.91666,0.41937313967596046,20.0,-0.08062686032403954
238,1020.0,100.0,26.32,47.62,3.08316,0.41937313967596046,10.0,-0.08062686032403954
238,1030.0,110.0,26.47,46.77,3.25248,0.41937313967596046,0.0,-0.08062686032403954
