159,760.0,0.0,26.86,36.02,0.5064,0.0,170.0,0.2966298841410846
159,770.0,10.0,25.74,37.81,0.65964,0.9461795405506204,160.0,0.2966298841410846
159,780.0,20.0,26.29,36.68,1.1972399999999999,1.216516552136512,150.0,0.2966298841410846
159,790.0,30.0,27.41,33.61,1.74504,1.3516850579294577,140.0,0.2966298841410846
159,800.0,40.0,27.52,31.65,2.28744,1.3516850579294577,130.0,0.2966298841410846
159,810.0,50.0,27.42,31.67,2.68494,1.3516850579294577,120.0,0.2966298841410846
159,820.0,60.0,25.97,35.56,2.8570800000000003,1.3516850579294577,110.0,0.2966298841410846
159,830.0,70.0,25.29,35.47,3.01752,1.3516850579294577,100.0,0.2966298841410846
159,840.0,80.0,25.83,37.65,3.4138800000000002,1.3516850579294577,90.0,0.2966298841410846
159,850.0,90.0,26.76,34.45,3.7220400000000002,1.3516850579294577,80.0,0.2966298841410846
159,860.0,100.0,27.28,34.66,4.22064,1.3516850579294577,70.0,0.2966298841410846
159,870.0,110.0,27.05,32.72,4.70364,1.3516850579294577,60.0,0.2966298841410846
159,880.0,120.0,27.47,34.65,5.14956,1.3516850579294577,50.0,0.2966298841410846
159,890.0,130.0,26.91,35.56,5.57922,1.3516850579294577,40.0,0.2966298841410846
159,900.0,140.0,26.97,37.04,5.97984,1.3516850579294577,30.0,0.2966298841410846
159,910.0,150.0,26.87,37.32,6.378360000000001,1.3516850579294577,20.0,0.2966298841410846
159,920.0,160.0,27.34,36.42,6.761520000000001,1.3516850579294577,10.0,0.2966298841410846
159,930.0,170.0,26.8,36.53,7.123920000000001,1.3516850579294577,0.0,0.2966298841410846
