254,750.0,0.0,16.89,78.89,0.16914,0.0,210.0,0.688173361528269
254,760.0,10.0,17.09,79.22,0.30876000000000003,0.8091393234651058,200.0,0.688173361528269
254,770.0,20.0,18.31,74.74,0.72426,1.0403219873122789,190.0,0.688173361528269
254,780.0,30.0,17.01,76.18,0.88008,1.1559133192358655,180.0,0.688173361528269
254,790.0,40.0,16.91,78.41,1.10136,1.1559133192358655,170.0,0.688173361528269
254,800.0,50.0,18.23,75.23,1.48116,1.1559133192358655,160.0,0.688173361528269
254,810.0,60.0,18.51,74.2,1.82406,1.1559133192358655,150.0,0.688173361528269
254,820.0,70.0,19.88,71.28,2.2311,1.1559133192358655,140.0,0.688173361528269
254,830.0,80.0,19.97,71.19,2.53524,1.1559133192358655,130.0,0.688173361528269
254,840.0,90.0,18.45,74.53,2.69388,1.1559133192358655,120.0,0.688173361528269
254,850.0,100.0,18.06,73.85,2.9061,1.1559133192358655,110.0,0.688173361528269
254,860.0,110.0,18.61,72.98,3.16884,1.1559133192358655,100.0,0.688173361528269
254,870.0,120.0,18.37,72.53,3.37962,1.1559133192358655,90.0,0.688173361528269
254,880.0,130.0,18.77,71.77,3.65796,1.1559133192358655,80.0,0.688173361528269
254,890.0,140.0,18.35,71.05,3.8364000000000003,1.1559133192358655,70.0,0.688173361528269
254,900.0,150.0,19.1,69.55,4.1517,1.1559133192358655,60.0,0.688173361528269
254,910.0,160.0,18.65,69.81,4.35186,1.1559133192358655,50.0,0.688173361528269
254,920.0,170.0,18.38,72.46,4.53648,1.1559133192358655,40.0,0.688173361528269
254,930.0,180.0,18.68,69.74,4.77216,1.1559133192358655,30.0,0.688173361528269
254,940.0,190.0,18.9,68.37,5.00478,1.1559133192358655,20.0,0.688173361528269
254,950.0,200.0,18.94,67.72,5.19936,1.1559133192358655,10.0,0.688173361528269
254,960.0,210.0,18.74,67.56,5.367660000000001,1.1559133192358655,0.0,0.688173361528269
