137,660.0,0.0,22.83,59.1,0.5124,0.0,180.0,0.994838314396304
137,670.0,10.0,22.72,58.91,1.0314,0.6981934100387064,170.0,0.994838314396304
137,680.0,20.0,22.33,60.0,1.5546000000000002,0.8976772414783368,160.0,0.994838314396304
137,690.0,30.0,23.13,57.01,2.0718,0.997419157198152,150.0,0.994838314396304
137,700.0,40.0,23.01,57.2,2.565,0.997419157198152,140.0,0.994838314396304
137,710.0,50.0,22.75,57.93,3.051,0.997419157198152,130.0,0.994838314396304
137,720.0,60.0,22.92,57.28,3.5562,0.997419157198152,120.0,0.994838314396304
137,730.0,70.0,22.81,56.85,4.0506,0.997419157198152,110.0,0.994838314396304
137,740.0,80.0,23.04,57.29,4.5402000000000005,0.997419157198152,100.0,0.994838314396304
137,750.0,90.0,23.24,55.89,5.038200000000001,0.997419157198152,90.0,0.994838314396304
137,760.0,100.0,23.46,55.29,5.5113,0.997419157198152,80.0,0.994838314396304
137,770.0,110.0,23.26,55.48,5.9787,0.997419157198152,70.0,0.994838314396304
137,780.0,120.0,23.13,51.81,6.4671,0.997419157198152,60.0,0.994838314396304
137,790.0,130.0,23.51,53.05,6.9615,0.997419157198152,50.0,0.994838314396304
137,800.0,140.0,24.18,49.84,7.4529,0.997419157198152,40.0,0.994838314396304
137,810.0,150.0,23.98,51.2,7.903079999999999,0.997419157198152,30.0,0.994838314396304
137,820.0,160.0,23.16,53.61,8.38368,0.997419157198152,20.0,0.994838314396304
137,830.0,170.0,23.77,49.9,8.86122,0.997419157198152,10.0,0.994838314396304
137,840.0,180.0,23.97,48.45,9.34722,0.997419157198152,0.0,0.994838314396304
