177,750.0,0.0,29.24,42.67,0.5238,0.0,110.0,0.20446522623032948
177,760.0,10.0,29.17,42.86,1.0446,0.4215628291806153,100.0,0.20446522623032948
177,770.0,20.0,28.89,43.38,1.45842,0.5420093518036483,90.0,0.20446522623032948
177,780.0,30.0,29.59,40.84,1.96482,0.6022326131151647,80.0,0.20446522623032948
177,790.0,40.0,29.83,40.08,2.44482,0.6022326131151647,70.0,0.20446522623032948
177,800.0,50.0,29.6,40.29,2.95362,0.6022326131151647,60.0,0.20446522623032948
177,810.0,60.0,29.2,41.26,3.29994,0.6022326131151647,50.0,0.20446522623032948
177,820.0,70.0,29.83,39.68,3.6996599999999997,0.6022326131151647,40.0,0.20446522623032948
177,830.0,80.0,29.23,40.64,3.9499799999999996,0.6022326131151647,30.0,0.20446522623032948
177,840.0,90.0,28.35,42.65,4.0935,0.6022326131151647,20.0,0.20446522623032948
177,850.0,100.0,28.95,41.99,4.35096,0.6022326131151647,10.0,0.20446522623032948
177,860.0,110.0,29.13,39.92,4.62012,0.6022326131151647,0.0,0.20446522623032948
