161,610.0,0.0,19.51,64.14,0.38556,0.0,110.0,0.8320643256233202
161,620.0,10.0,20.43,61.85,0.80688,0.7587774860318379,100.0,0.8320643256233202
161,630.0,20.0,20.4,60.97,1.2288000000000001,0.9755710534695059,90.0,0.8320643256233202
161,640.0,30.0,20.41,61.37,1.6724400000000001,1.0839678371883399,80.0,0.8320643256233202
161,650.0,40.0,20.59,60.65,2.0674200000000003,1.0839678371883399,70.0,0.8320643256233202
161,660.0,50.0,20.65,61.65,2.5248000000000004,1.0839678371883399,60.0,0.8320643256233202
161,670.0,60.0,21.1,60.39,2.9691000000000005,1.0839678371883399,50.0,0.8320643256233202
161,680.0,70.0,21.16,59.84,3.4259400000000007,1.0839678371883399,40.0,0.8320643256233202
161,690.0,80.0,21.78,61.32,3.8061600000000007,1.0839678371883399,30.0,0.8320643256233202
161,700.0,90.0,21.07,61.27,4.029720000000001,1.0839678371883399,20.0,0.8320643256233202
161,710.0,100.0,21.61,61.14,4.489680000000001,1.0839678371883399,10.0,0.8320643256233202
161,720.0,110.0,21.54,58.63,4.9543800000000005,1.0839678371883399,0.0,0.8320643256233202
