188,980.0,0.0,30.97,26.6,0.30198,0.0,160.0,0.31909429368704956
188,990.0,10.0,30.86,27.23,0.53742,0.4616830027904673,150.0,0.31909429368704956
188,1000.0,20.0,30.59,26.95,0.8115,0.5935924321591723,140.0,0.31909429368704956
188,1010.0,30.0,30.7,26.39,1.07268,0.6595471468435248,130.0,0.31909429368704956
188,1020.0,40.0,30.93,26.23,1.29078,0.6595471468435248,120.0,0.31909429368704956
188,1030.0,50.0,30.48,27.65,1.49844,0.6595471468435248,110.0,0.31909429368704956
188,1040.0,60.0,30.68,24.93,1.70712,0.6595471468435248,100.0,0.31909429368704956
188,1050.0,70.0,30.23,25.26,1.899,0.6595471468435248,90.0,0.31909429368704956
188,1060.0,80.0,30.46,27.57,2.0736,0.6595471468435248,80.0,0.31909429368704956
188,1070.0,90.0,30.51,26.08,2.23188,0.6595471468435248,70.0,0.31909429368704956
188,1080.0,100.0,30.61,26.77,2.3739,0.6595471468435248,60.0,0.31909429368704956
188,1090.0,110.0,30.16,25.45,2.5002,0.6595471468435248,50.0,0.31909429368704956
188,1100.0,120.0,29.8,27.72,2.547762,0.6595471468435248,40.0,0.31909429368704956
188,1110.0,130.0,28.11,36.69,2.572266,0.6595471468435248,30.0,0.31909429368704956
188,1120.0,140.0,27.24,36.98,2.594526,0.6595471468435248,20.0,0.31909429368704956
188,1130.0,150.0,27.17,36.0,2.615262,0.6595471468435248,10.0,0.31909429368704956
188,1140.0,160.0,26.64,42.56,2.63457,0.6595471468435248,0.0,0.31909429368704956
