235,830.0,0.0,23.17,65.97,0.489,0.0,90.0,-0.33708966826654185
235,840.0,10.0,23.04,65.88,0.96024,0.1140372322134207,80.0,-0.33708966826654185
235,850.0,20.0,23.31,64.9,1.4594399999999998,0.14661929856011233,70.0,-0.33708966826654185
235,860.0,30.0,23.37,64.25,1.9430399999999999,0.16291033173345815,60.0,-0.33708966826654185
235,870.0,40.0,23.38,64.78,2.28708,0.16291033173345815,50.0,-0.33708966826654185
235,880.0,50.0,22.57,66.22,2.45298,0.16291033173345815,40.0,-0.33708966826654185
235,890.0,60.0,22.23,68.44,2.6193,0.16291033173345815,30.0,-0.33708966826654185
235,900.0,70.0,22.12,68.43,2.78172,0.16291033173345815,20.0,-0.33708966826654185
235,910.0,80.0,21.91,68.5,2.92542,0.16291033173345815,10.0,-0.33708966826654185
235,920.0,90.0,22.75,67.13,3.24624,0.16291033173345815,0.0,-0.33708966826654185
