143,700.0,0.0,13.56,55.06,0.5622,0.0,100.0,-0.18030718729979966
143,710.0,10.0,14.73,47.93,1.0974,1.1762150311098596,90.0,-0.18030718729979966
143,720.0,20.0,14.32,45.39,1.52256,1.5122764685698198,80.0,-0.18030718729979966
143,730.0,30.0,14.82,45.86,2.05896,1.6803071872997997,70.0,-0.18030718729979966
143,740.0,40.0,13.81,46.0,2.1849,1.6803071872997997,60.0,-0.18030718729979966
143,750.0,50.0,13.06,52.49,2.33736,1.6803071872997997,50.0,-0.18030718729979966
143,760.0,60.0,13.22,51.95,2.727,1.6803071872997997,40.0,-0.18030718729979966
143,770.0,70.0,14.2,49.78,3.0102599999999997,1.6803071872997997,30.0,-0.18030718729979966
143,780.0,80.0,13.68,47.47,3.14424,1.6803071872997997,20.0,-0.18030718729979966
143,790.0,90.0,14.63,45.96,3.73944,1.6803071872997997,10.0,-0.18030718729979966
143,800.0,100.0,15.64,46.85,4.22964,1.6803071872997997,0.0,-0.18030718729979966
