148,980.0,0.0,24.91,34.59,0.27786,0.0,150.0,0.8269625790935327
148,990.0,10.0,24.29,34.32,0.53844,0.6394369026827363,140.0,0.8269625790935327
148,1000.0,20.0,24.35,35.41,0.7824,0.8221331605920897,130.0,0.8269625790935327
148,1010.0,30.0,24.37,33.86,1.0101,0.9134812895467663,120.0,0.8269625790935327
148,1020.0,40.0,24.48,33.62,1.22058,0.9134812895467663,110.0,0.8269625790935327
148,1030.0,50.0,24.2,33.09,1.4133,0.9134812895467663,100.0,0.8269625790935327
148,1040.0,60.0,23.71,34.1,1.5891,0.9134812895467663,90.0,0.8269625790935327
148,1050.0,70.0,23.8,35.33,1.7492999999999999,0.9134812895467663,80.0,0.8269625790935327
148,1060.0,80.0,23.69,34.64,1.8943199999999998,0.9134812895467663,70.0,0.8269625790935327
148,1070.0,90.0,23.6,33.26,2.0231999999999997,0.9134812895467663,60.0,0.8269625790935327
148,1080.0,100.0,22.99,32.83,2.13744,0.9134812895467663,50.0,0.8269625790935327
148,1090.0,110.0,23.34,32.91,2.2373999999999996,0.9134812895467663,40.0,0.8269625790935327
148,1100.0,120.0,23.29,34.32,2.3219999999999996,0.9134812895467663,30.0,0.8269625790935327
148,1110.0,130.0,23.3,32.74,2.366754,0.9134812895467663,20.0,0.8269625790935327
148,1120.0,140.0,22.41,33.74,2.415294,0.9134812895467663,10.0,0.8269625790935327
148,1130.0,150.0,22.41,34.84,2.45559,0.9134812895467663,0.0,0.8269625790935327
