249,860.0,0.0,20.83,52.77,0.41652,0.0,100.0,0.06356399346620378
249,870.0,10.0,21.23,52.46,0.82656,1.0277526022868286,90.0,0.06356399346620378
249,880.0,20.0,21.27,52.99,1.22406,1.3213962029402084,80.0,0.06356399346620378
249,890.0,30.0,21.24,53.07,1.60842,1.468218003266898,70.0,0.06356399346620378
249,900.0,40.0,21.22,54.27,1.97796,1.468218003266898,60.0,0.06356399346620378
249,910.0,50.0,21.27,52.96,2.33394,1.468218003266898,50.0,0.06356399346620378
249,920.0,60.0,21.01,52.95,2.67198,1.468218003266898,40.0,0.06356399346620378
249,930.0,70.0,21.18,52.27,2.99646,1.468218003266898,30.0,0.06356399346620378
249,940.0,80.0,21.23,52.37,3.31026,1.468218003266898,20.0,0.06356399346620378
249,950.0,90.0,21.21,52.3,3.6153,1.468218003266898,10.0,0.06356399346620378
249,960.0,100.0,21.28,52.76,3.9015,1.468218003266898,0.0,0.06356399346620378
