206,770.0,0.0,22.74,59.78,0.42894,0.0,130.0,-0.059814568942176294
206,780.0,10.0,22.59,58.33,0.95214,0.30812980174047655,120.0,-0.059814568942176294
206,790.0,20.0,23.25,58.52,1.48794,0.39616688795204136,110.0,-0.059814568942176294
206,800.0,30.0,23.35,57.44,1.9811400000000001,0.4401854310578237,100.0,-0.059814568942176294
206,810.0,40.0,22.88,58.49,2.2522200000000003,0.4401854310578237,90.0,-0.059814568942176294
206,820.0,50.0,22.62,59.16,2.4739200000000006,0.4401854310578237,80.0,-0.059814568942176294
206,830.0,60.0,22.64,61.92,2.6643600000000007,0.4401854310578237,70.0,-0.059814568942176294
206,840.0,70.0,22.13,63.39,2.9089800000000006,0.4401854310578237,60.0,-0.059814568942176294
206,850.0,80.0,23.05,58.76,3.285780000000001,0.4401854310578237,50.0,-0.059814568942176294
206,860.0,90.0,23.33,57.94,3.536760000000001,0.4401854310578237,40.0,-0.059814568942176294
206,870.0,100.0,23.26,58.68,3.762480000000001,0.4401854310578237,30.0,-0.059814568942176294
206,880.0,110.0,23.15,57.21,4.001580000000001,0.4401854310578237,20.0,-0.059814568942176294
206,890.0,120.0,23.36,59.29,4.191720000000001,0.4401854310578237,10.0,-0.059814568942176294
206,900.0,130.0,23.15,59.78,4.395900000000001,0.4401854310578237,0.0,-0.059814568942176294
