167,770.0,0.0,19.86,69.4,0.24666,0.0,200.0,0.11645485053968052
167,780.0,10.0,19.75,70.55,0.46962,0.39075919768888817,190.0,0.11645485053968052
167,790.0,20.0,19.87,71.18,0.66396,0.5024046827428562,180.0,0.11645485053968052
167,800.0,30.0,20.13,70.26,0.87126,0.5582274252698403,170.0,0.11645485053968052
167,810.0,40.0,20.32,67.23,1.09242,0.5582274252698403,160.0,0.11645485053968052
167,820.0,50.0,20.63,66.45,1.3272,0.5582274252698403,150.0,0.11645485053968052
167,830.0,60.0,20.49,66.32,1.55262,0.5582274252698403,140.0,0.11645485053968052
167,840.0,70.0,20.45,65.23,1.78548,0.5582274252698403,130.0,0.11645485053968052
167,850.0,80.0,20.36,65.29,2.0789999999999997,0.5582274252698403,120.0,0.11645485053968052
167,860.0,90.0,21.44,61.56,2.5955999999999997,0.5582274252698403,110.0,0.11645485053968052
167,870.0,100.0,22.0,61.9,3.0662999999999996,0.5582274252698403,100.0,0.11645485053968052
167,880.0,110.0,22.27,59.55,3.5263199999999997,0.5582274252698403,90.0,0.11645485053968052
167,890.0,120.0,22.49,56.53,3.9329399999999994,0.5582274252698403,80.0,0.11645485053968052
167,900.0,130.0,22.2,58.76,4.3689599999999995,0.5582274252698403,70.0,0.11645485053968052
167,910.0,140.0,22.6,56.59,4.797479999999999,0.5582274252698403,60.0,0.11645485053968052
167,920.0,150.0,22.78,56.26,5.216099999999999,0.5582274252698403,50.0,0.11645485053968052
167,930.0,160.0,22.91,56.76,5.627519999999999,0.5582274252698403,40.0,0.11645485053968052
167,940.0,170.0,22.38,57.16,5.950439999999999,0.5582274252698403,30.0,0.11645485053968052
167,950.0,180.0,21.76,59.31,6.2341799999999985,0.5582274252698403,20.0,0.11645485053968052
167,960.0,190.0,22.34,55.96,6.585779999999999,0.5582274252698403,10.0,0.11645485053968052
167,970.0,200.0,22.49,55.43,6.937019999999999,0.5582274252698403,0.0,0.11645485053968052
