210,620.0,0.0,15.77,86.7,0.19548,0.0,140.0,0.5783765513131585
210,630.0,10.0,15.86,84.9,0.38076,0.5524317929596054,130.0,0.5783765513131585
210,640.0,20.0,16.76,84.7,0.83502,0.7102694480909213,120.0,0.5783765513131585
210,650.0,30.0,16.46,81.4,0.96522,0.7891882756565792,110.0,0.5783765513131585
210,660.0,40.0,15.0,87.6,1.03704,0.7891882756565792,100.0,0.5783765513131585
210,670.0,50.0,14.69,90.8,1.1194199999999999,0.7891882756565792,90.0,0.5783765513131585
210,680.0,60.0,15.0,91.7,1.2215399999999998,0.7891882756565792,80.0,0.5783765513131585
210,690.0,70.0,14.76,92.3,1.3346399999999998,0.7891882756565792,70.0,0.5783765513131585
210,700.0,80.0,14.48,92.5,1.4446199999999998,0.7891882756565792,60.0,0.5783765513131585
210,710.0,90.0,14.33,92.8,1.5404399999999998,0.7891882756565792,50.0,0.5783765513131585
210,720.0,100.0,14.4,93.7,1.6493399999999998,0.7891882756565792,40.0,0.5783765513131585
210,730.0,110.0,14.57,93.1,1.7950199999999998,0.7891882756565792,30.0,0.5783765513131585
210,740.0,120.0,15.27,93.2,2.1483,0.7891882756565792,20.0,0.5783765513131585
210,750.0,130.0,16.43,88.6,2.6769,0.7891882756565792,10.0,0.5783765513131585
210,760.0,140.0,17.46,87.2,3.2661,0.7891882756565792,0.0,0.5783765513131585
