234,610.0,0.0,20.19,70.01,0.26988,0.0,130.0,0.8464466081647033
234,620.0,10.0,19.65,72.06,0.41694,0.6462563128576461,120.0,0.8464466081647033
234,630.0,20.0,19.11,72.54,0.55302,0.8309009736741165,110.0,0.8464466081647033
234,640.0,30.0,18.37,75.97,0.7551599999999999,0.9232233040823516,100.0,0.8464466081647033
234,650.0,40.0,19.43,73.5,1.05324,0.9232233040823516,90.0,0.8464466081647033
234,660.0,50.0,20.38,68.97,1.4832,0.9232233040823516,80.0,0.8464466081647033
234,670.0,60.0,21.16,68.68,1.9374,0.9232233040823516,70.0,0.8464466081647033
234,680.0,70.0,21.24,69.11,2.18334,0.9232233040823516,60.0,0.8464466081647033
234,690.0,80.0,19.74,70.24,2.41368,0.9232233040823516,50.0,0.8464466081647033
234,700.0,90.0,19.31,72.66,2.64858,0.9232233040823516,40.0,0.8464466081647033
234,710.0,100.0,19.73,73.78,2.8002,0.9232233040823516,30.0,0.8464466081647033
234,720.0,110.0,20.38,70.01,3.2390999999999996,0.9232233040823516,20.0,0.8464466081647033
234,730.0,120.0,20.73,69.76,3.4068599999999996,0.9232233040823516,10.0,0.8464466081647033
234,740.0,130.0,20.54,68.49,3.6949799999999997,0.9232233040823516,0.0,0.8464466081647033
