252,730.0,0.0,27.79,61.71,0.42906,0.0,90.0,0.773406225041291
252,740.0,10.0,27.51,60.54,0.85788,0.6206921787644518,80.0,0.773406225041291
252,750.0,20.0,27.92,58.52,1.28556,0.798032801268581,70.0,0.773406225041291
252,760.0,30.0,27.99,58.83,1.7127000000000001,0.8867031125206455,60.0,0.773406225041291
252,770.0,40.0,28.1,59.05,2.11164,0.8867031125206455,50.0,0.773406225041291
252,780.0,50.0,28.07,59.49,2.5299,0.8867031125206455,40.0,0.773406225041291
252,790.0,60.0,28.42,57.57,2.9448,0.8867031125206455,30.0,0.773406225041291
252,800.0,70.0,28.58,56.57,3.35628,0.8867031125206455,20.0,0.773406225041291
252,810.0,80.0,28.5,57.35,3.76164,0.8867031125206455,10.0,0.773406225041291
252,820.0,90.0,29.08,56.62,4.16118,0.8867031125206455,0.0,0.773406225041291
