254,850.0,0.0,30.27,44.66,0.34038,0.0,160.0,0.7571967578385981
254,860.0,10.0,30.93,44.12,0.6678,0.6150188652435092,150.0,0.7571967578385981
254,870.0,20.0,30.49,45.52,0.98388,0.7907385410273692,140.0,0.7571967578385981
254,880.0,30.0,30.79,43.61,1.28952,0.878598378919299,130.0,0.7571967578385981
254,890.0,40.0,30.89,41.29,1.58376,0.878598378919299,120.0,0.7571967578385981
254,900.0,50.0,31.39,39.7,1.86534,0.878598378919299,110.0,0.7571967578385981
254,910.0,60.0,30.9,41.07,2.13126,0.878598378919299,100.0,0.7571967578385981
254,920.0,70.0,31.43,38.63,2.36988,0.878598378919299,90.0,0.7571967578385981
254,930.0,80.0,30.97,42.41,2.6001600000000002,0.878598378919299,80.0,0.7571967578385981
254,940.0,90.0,30.9,41.33,2.8278600000000003,0.878598378919299,70.0,0.7571967578385981
254,950.0,100.0,31.64,39.22,3.0184800000000003,0.878598378919299,60.0,0.7571967578385981
254,960.0,110.0,30.52,40.74,3.1765200000000005,0.878598378919299,50.0,0.7571967578385981
254,970.0,120.0,29.68,46.84,3.2997600000000005,0.878598378919299,40.0,0.7571967578385981
254,980.0,130.0,29.05,53.18,3.4386600000000005,0.878598378919299,30.0,0.7571967578385981
254,990.0,140.0,29.68,51.7,3.5949600000000004,0.878598378919299,20.0,0.7571967578385981
254,1000.0,150.0,29.34,52.44,3.7160400000000005,0.878598378919299,10.0,0.7571967578385981
254,1010.0,160.0,29.05,54.37,3.8300400000000003,0.878598378919299,0.0,0.7571967578385981
