165,600.0,0.0,26.82,58.68,0.4107,0.0,110.0,0.7468072369973546
165,610.0,10.0,26.65,61.77,0.83742,0.7886174670509258,100.0,0.7468072369973546
165,620.0,20.0,27.29,60.17,1.27194,1.0139367433511906,90.0,0.7468072369973546
165,630.0,30.0,28.41,59.5,1.7184000000000001,1.1265963815013227,80.0,0.7468072369973546
165,640.0,40.0,28.28,58.69,2.17536,1.1265963815013227,70.0,0.7468072369973546
165,650.0,50.0,28.54,55.89,2.64,1.1265963815013227,60.0,0.7468072369973546
165,660.0,60.0,28.86,55.87,3.11286,1.1265963815013227,50.0,0.7468072369973546
165,670.0,70.0,28.65,54.61,3.58956,1.1265963815013227,40.0,0.7468072369973546
165,680.0,80.0,28.46,54.61,4.06932,1.1265963815013227,30.0,0.7468072369973546
165,690.0,90.0,29.15,52.15,4.55232,1.1265963815013227,20.0,0.7468072369973546
165,700.0,100.0,29.32,51.39,5.0395199999999996,1.1265963815013227,10.0,0.7468072369973546
165,710.0,110.0,29.3,54.09,5.52732,1.1265963815013227,0.0,0.7468072369973546
