206,830.0,0.0,23.26,60.26,0.41148,0.0,90.0,0.807495641176887
206,840.0,10.0,24.17,58.53,0.79878,0.7673765255880896,80.0,0.807495641176887
206,850.0,20.0,24.94,57.2,1.2105000000000001,0.9866269614704009,70.0,0.807495641176887
206,860.0,30.0,24.98,54.19,1.6989,1.0962521794115565,60.0,0.807495641176887
206,870.0,40.0,24.81,56.81,2.1583200000000002,1.0962521794115565,50.0,0.807495641176887
206,880.0,50.0,25.29,54.92,2.66052,1.0962521794115565,40.0,0.807495641176887
206,890.0,60.0,25.98,53.23,3.0561,1.0962521794115565,30.0,0.807495641176887
206,900.0,70.0,24.98,55.87,3.42168,1.0962521794115565,20.0,0.807495641176887
206,910.0,80.0,25.41,55.35,3.80232,1.0962521794115565,10.0,0.807495641176887
206,920.0,90.0,23.98,57.64,3.97842,1.0962521794115565,0.0,0.807495641176887
