197,770.0,0.0,29.45,53.82,0.3414,0.0,110.0,0.24494708346308136
197,780.0,10.0,29.16,51.07,0.54924,0.43573147921207844,100.0,0.24494708346308136
197,790.0,20.0,29.02,49.87,0.74712,0.5602261875583866,90.0,0.24494708346308136
197,800.0,30.0,28.79,53.3,0.94494,0.6224735417315407,80.0,0.24494708346308136
197,810.0,40.0,29.21,48.83,1.15116,0.6224735417315407,70.0,0.24494708346308136
197,820.0,50.0,29.49,53.04,1.35744,0.6224735417315407,60.0,0.24494708346308136
197,830.0,60.0,29.82,50.51,1.64196,0.6224735417315407,50.0,0.24494708346308136
197,840.0,70.0,29.91,50.19,1.8973200000000001,0.6224735417315407,40.0,0.24494708346308136
197,850.0,80.0,30.47,49.45,2.2482,0.6224735417315407,30.0,0.24494708346308136
197,860.0,90.0,30.88,49.62,2.5749000000000004,0.6224735417315407,20.0,0.24494708346308136
197,870.0,100.0,30.09,47.66,2.8110600000000003,0.6224735417315407,10.0,0.24494708346308136
197,880.0,110.0,30.9,47.05,3.24474,0.6224735417315407,0.0,0.24494708346308136
