251,840.0,0.0,26.4,49.87,0.38928,0.0,120.0,0.033809039190999535
251,850.0,10.0,26.86,49.64,0.76746,0.3618331637168498,110.0,0.033809039190999535
251,860.0,20.0,26.29,49.18,1.13442,0.4652140676359498,100.0,0.033809039190999535
251,870.0,30.0,26.87,46.3,1.49154,0.5169045195954998,90.0,0.033809039190999535
251,880.0,40.0,26.71,48.42,1.8382800000000001,0.5169045195954998,80.0,0.033809039190999535
251,890.0,50.0,26.78,48.81,2.1723600000000003,0.5169045195954998,70.0,0.033809039190999535
251,900.0,60.0,26.96,46.79,2.49432,0.5169045195954998,60.0,0.033809039190999535
251,910.0,70.0,26.92,45.84,2.80296,0.5169045195954998,50.0,0.033809039190999535
251,920.0,80.0,27.36,45.8,3.09816,0.5169045195954998,40.0,0.033809039190999535
251,930.0,90.0,27.67,47.91,3.3801,0.5169045195954998,30.0,0.033809039190999535
251,940.0,100.0,27.62,46.38,3.64716,0.5169045195954998,20.0,0.033809039190999535
251,950.0,110.0,27.5,46.89,3.89772,0.5169045195954998,10.0,0.033809039190999535
251,960.0,120.0,27.42,46.84,4.1337,0.5169045195954998,0.0,0.033809039190999535
