234,880.0,0.0,22.32,67.69,0.36408,0.0,90.0,-0.16959171927759842
234,890.0,10.0,23.8,62.98,0.8201400000000001,1.1687142034943188,80.0,-0.16959171927759842
234,900.0,20.0,24.07,62.07,1.1407800000000001,1.5026325473498385,70.0,-0.16959171927759842
234,910.0,30.0,22.87,61.38,1.4527800000000002,1.6695917192775984,60.0,-0.16959171927759842
234,920.0,40.0,22.85,59.88,1.7979000000000003,1.6695917192775984,50.0,-0.16959171927759842
234,930.0,50.0,22.66,59.58,2.1107400000000003,1.6695917192775984,40.0,-0.16959171927759842
234,940.0,60.0,23.03,58.7,2.4746400000000004,1.6695917192775984,30.0,-0.16959171927759842
234,950.0,70.0,22.9,57.93,2.75532,1.6695917192775984,20.0,-0.16959171927759842
234,960.0,80.0,22.6,58.06,3.0612000000000004,1.6695917192775984,10.0,-0.16959171927759842
234,970.0,90.0,22.86,56.85,3.3365400000000003,1.6695917192775984,0.0,-0.16959171927759842
