139,700.0,0.0,23.68,45.29,0.5544,0.0,110.0,0.8548365484533615
139,710.0,10.0,24.49,43.58,1.1076000000000001,0.7508072080413234,100.0,0.8548365484533615
139,720.0,20.0,23.9,41.25,1.6608,0.9653235531959873,90.0,0.8548365484533615
139,730.0,30.0,24.02,41.33,2.2110000000000003,1.0725817257733192,80.0,0.8548365484533615
139,740.0,40.0,23.76,44.47,2.7588000000000004,1.0725817257733192,70.0,0.8548365484533615
139,750.0,50.0,24.16,41.8,3.3018000000000005,1.0725817257733192,60.0,0.8548365484533615
139,760.0,60.0,23.99,41.66,3.8418000000000005,1.0725817257733192,50.0,0.8548365484533615
139,770.0,70.0,24.71,42.58,4.3740000000000006,1.0725817257733192,40.0,0.8548365484533615
139,780.0,80.0,24.23,39.72,4.900200000000001,1.0725817257733192,30.0,0.8548365484533615
139,790.0,90.0,24.75,41.59,5.4186000000000005,1.0725817257733192,20.0,0.8548365484533615
139,800.0,100.0,24.31,40.61,5.929200000000001,1.0725817257733192,10.0,0.8548365484533615
139,810.0,110.0,24.38,41.63,6.429600000000001,1.0725817257733192,0.0,0.8548365484533615
