236,910.0,0.0,20.97,46.72,0.4041,0.0,110.0,0.5755902172495824
236,920.0,10.0,21.28,45.53,0.7956000000000001,0.8485434239626461,100.0,0.5755902172495824
236,930.0,20.0,21.84,45.23,1.17414,1.090984402237688,90.0,0.5755902172495824
236,940.0,30.0,21.81,44.21,1.54008,1.2122048913752088,80.0,0.5755902172495824
236,950.0,40.0,21.5,43.21,1.8883199999999998,1.2122048913752088,70.0,0.5755902172495824
236,960.0,50.0,21.63,41.59,2.21838,1.2122048913752088,60.0,0.5755902172495824
236,970.0,60.0,21.71,41.56,2.5324799999999996,1.2122048913752088,50.0,0.5755902172495824
236,980.0,70.0,22.02,43.64,2.8315799999999998,1.2122048913752088,40.0,0.5755902172495824
236,990.0,80.0,21.9,44.36,3.1218,1.2122048913752088,30.0,0.5755902172495824
236,1000.0,90.0,21.4,45.17,3.39354,1.2122048913752088,20.0,0.5755902172495824
236,1010.0,100.0,20.82,46.79,3.4923599999999997,1.2122048913752088,10.0,0.5755902172495824
236,1020.0,110.0,19.81,49.95,3.535722,1.2122048913752088,0.0,0.5755902172495824
