253,810.0,0.0,28.55,54.36,0.41754,0.0,110.0,0.9480713754706789
253,820.0,10.0,28.83,53.68,0.82584,0.6818249814147376,100.0,0.9480713754706789
253,830.0,20.0,29.21,53.15,1.22652,0.8766321189618055,90.0,0.9480713754706789
253,840.0,30.0,28.9,53.22,1.61988,0.9740356877353394,80.0,0.9480713754706789
253,850.0,40.0,28.86,52.12,2.00352,0.9740356877353394,70.0,0.9480713754706789
253,860.0,50.0,28.91,51.32,2.37804,0.9740356877353394,60.0,0.9480713754706789
253,870.0,60.0,28.99,51.2,2.73666,0.9740356877353394,50.0,0.9480713754706789
253,880.0,70.0,29.15,52.07,3.0900600000000003,0.9740356877353394,40.0,0.9480713754706789
253,890.0,80.0,29.6,49.54,3.43494,0.9740356877353394,30.0,0.9480713754706789
253,900.0,90.0,29.86,46.69,3.7663200000000003,0.9740356877353394,20.0,0.9480713754706789
253,910.0,100.0,30.18,43.37,4.086060000000001,0.9740356877353394,10.0,0.9480713754706789
253,920.0,110.0,29.77,47.17,4.38834,0.9740356877353394,0.0,0.9480713754706789
