209,850.0,0.0,25.43,57.81,0.25686,0.0,170.0,0.8517691787609809
209,860.0,10.0,24.44,59.4,0.46343999999999996,0.6481192125663433,160.0,0.8517691787609809
209,870.0,20.0,24.34,60.07,0.63564,0.8332961304424414,150.0,0.8517691787609809
209,880.0,30.0,24.35,60.73,0.8861399999999999,0.9258845893804905,140.0,0.8517691787609809
209,890.0,40.0,26.03,57.61,1.3745399999999999,0.9258845893804905,130.0,0.8517691787609809
209,900.0,50.0,25.91,56.21,1.7005199999999998,0.9258845893804905,120.0,0.8517691787609809
209,910.0,60.0,25.1,59.32,1.9041599999999999,0.9258845893804905,110.0,0.8517691787609809
209,920.0,70.0,25.36,59.77,2.10114,0.9258845893804905,100.0,0.8517691787609809
209,930.0,80.0,25.68,58.52,2.33976,0.9258845893804905,90.0,0.8517691787609809
209,940.0,90.0,25.9,58.55,2.62908,0.9258845893804905,80.0,0.8517691787609809
209,950.0,100.0,25.22,58.39,2.74866,0.9258845893804905,70.0,0.8517691787609809
209,960.0,110.0,24.58,60.09,2.8900200000000003,0.9258845893804905,60.0,0.8517691787609809
209,970.0,120.0,24.33,61.71,2.9946,0.9258845893804905,50.0,0.8517691787609809
209,980.0,130.0,24.11,62.17,3.10602,0.9258845893804905,40.0,0.8517691787609809
209,990.0,140.0,23.74,62.72,3.16014,0.9258845893804905,30.0,0.8517691787609809
209,1000.0,150.0,23.12,64.59,3.1945200000000002,0.9258845893804905,20.0,0.8517691787609809
209,1010.0,160.0,22.78,66.76,3.223968,0.9258845893804905,10.0,0.8517691787609809
209,1020.0,170.0,21.86,72.68,3.241482,0.9258845893804905,0.0,0.8517691787609809
