240,990.0,0.0,29.66,46.56,0.20118,0.0,90.0,-0.2825122290893731
240,1000.0,10.0,30.7,44.21,0.40212000000000003,1.2477585603625612,80.0,-0.2825122290893731
240,1010.0,20.0,28.25,49.27,0.49362000000000006,1.6042610061804359,70.0,-0.2825122290893731
240,1020.0,30.0,27.8,52.07,0.6399600000000001,1.7825122290893731,60.0,-0.2825122290893731
240,1030.0,40.0,29.36,47.47,0.7730400000000001,1.7825122290893731,50.0,-0.2825122290893731
240,1040.0,50.0,29.67,46.61,0.89802,1.7825122290893731,40.0,-0.2825122290893731
240,1050.0,60.0,28.55,49.7,0.9961800000000001,1.7825122290893731,30.0,-0.2825122290893731
240,1060.0,70.0,27.94,50.54,1.0775400000000002,1.7825122290893731,20.0,-0.2825122290893731
240,1070.0,80.0,27.67,51.1,1.1508600000000002,1.7825122290893731,10.0,-0.2825122290893731
240,1080.0,90.0,27.1,53.12,1.2096600000000002,1.7825122290893731,0.0,-0.2825122290893731
