190,870.0,0.0,17.26,60.09,0.19494,0.0,170.0,0.2837691215534479
190,880.0,10.0,17.93,56.53,0.5134799999999999,0.4493191925437067,160.0,0.2837691215534479
190,890.0,20.0,18.54,53.96,0.91326,0.5776961046990515,150.0,0.2837691215534479
190,900.0,30.0,18.94,54.72,1.3492199999999999,0.641884560776724,140.0,0.2837691215534479
190,910.0,40.0,19.73,49.76,1.84002,0.641884560776724,130.0,0.2837691215534479
190,920.0,50.0,18.82,51.73,2.01444,0.641884560776724,120.0,0.2837691215534479
190,930.0,60.0,19.03,51.84,2.26194,0.641884560776724,110.0,0.2837691215534479
190,940.0,70.0,18.85,52.01,2.3967,0.641884560776724,100.0,0.2837691215534479
190,950.0,80.0,18.71,52.1,2.52906,0.641884560776724,90.0,0.2837691215534479
190,960.0,90.0,19.06,51.02,2.74668,0.641884560776724,80.0,0.2837691215534479
190,970.0,100.0,19.21,50.05,2.8921200000000002,0.641884560776724,70.0,0.2837691215534479
190,980.0,110.0,19.08,52.39,3.0325800000000003,0.641884560776724,60.0,0.2837691215534479
190,990.0,120.0,18.76,53.03,3.1786800000000004,0.641884560776724,50.0,0.2837691215534479
190,1000.0,130.0,19.44,52.68,3.39198,0.641884560776724,40.0,0.2837691215534479
190,1010.0,140.0,19.51,50.76,3.52014,0.641884560776724,30.0,0.2837691215534479
190,1020.0,150.0,19.2,50.98,3.63276,0.641884560776724,20.0,0.2837691215534479
190,1030.0,160.0,18.64,52.16,3.71688,0.641884560776724,10.0,0.2837691215534479
190,1040.0,170.0,18.61,56.22,3.8025,0.641884560776724,0.0,0.2837691215534479
