176,890.0,0.0,31.7,36.37,0.43494,0.0,130.0,-0.2680811176414952
176,900.0,10.0,31.84,35.88,0.85962,1.2376567823490465,120.0,-0.2680811176414952
176,910.0,20.0,31.99,33.91,1.2723,1.5912730058773457,110.0,-0.2680811176414952
176,920.0,30.0,31.91,34.69,1.67178,1.7680811176414952,100.0,-0.2680811176414952
176,930.0,40.0,31.96,35.48,2.05704,1.7680811176414952,90.0,-0.2680811176414952
176,940.0,50.0,32.08,34.75,2.4327,1.7680811176414952,80.0,-0.2680811176414952
176,950.0,60.0,32.47,33.27,2.7945,1.7680811176414952,70.0,-0.2680811176414952
176,960.0,70.0,32.72,32.95,3.1416600000000003,1.7680811176414952,60.0,-0.2680811176414952
176,970.0,80.0,32.44,32.36,3.47454,1.7680811176414952,50.0,-0.2680811176414952
176,980.0,90.0,32.35,32.0,3.7929600000000003,1.7680811176414952,40.0,-0.2680811176414952
176,990.0,100.0,32.63,31.38,4.09644,1.7680811176414952,30.0,-0.2680811176414952
176,1000.0,110.0,32.29,31.21,4.38366,1.7680811176414952,20.0,-0.2680811176414952
176,1010.0,120.0,32.39,31.09,4.6546199999999995,1.7680811176414952,10.0,-0.2680811176414952
176,1020.0,130.0,32.83,31.8,4.9101,1.7680811176414952,0.0,-0.2680811176414952
