195,900.0,0.0,29.7,44.23,0.39534,0.0,90.0,0.7990187043732586
195,910.0,10.0,29.48,43.34,0.68472,0.7703434534693594,80.0,0.7990187043732586
195,920.0,20.0,28.61,44.93,0.9507,0.9904415830320337,70.0,0.7990187043732586
195,930.0,30.0,28.38,48.01,1.22796,1.1004906478133707,60.0,0.7990187043732586
195,940.0,40.0,29.91,42.32,1.46796,1.1004906478133707,50.0,0.7990187043732586
195,950.0,50.0,29.29,43.84,1.76688,1.1004906478133707,40.0,0.7990187043732586
195,960.0,60.0,30.06,42.3,1.99176,1.1004906478133707,30.0,0.7990187043732586
195,970.0,70.0,29.42,43.48,2.28276,1.1004906478133707,20.0,0.7990187043732586
195,980.0,80.0,29.73,44.28,2.5447200000000003,1.1004906478133707,10.0,0.7990187043732586
195,990.0,90.0,29.79,42.95,2.8092,1.1004906478133707,0.0,0.7990187043732586
