259,850.0,0.0,27.98,59.32,0.35874,0.0,110.0,0.6405273042097481
259,860.0,10.0,28.07,59.29,0.70476,0.5741845564734118,100.0,0.6405273042097481
259,870.0,20.0,28.25,58.21,1.03854,0.7382372868943867,90.0,0.6405273042097481
259,880.0,30.0,27.95,60.25,1.36182,0.8202636521048741,80.0,0.6405273042097481
259,890.0,40.0,27.69,59.82,1.6731,0.8202636521048741,70.0,0.6405273042097481
259,900.0,50.0,27.84,59.78,1.97442,0.8202636521048741,60.0,0.6405273042097481
259,910.0,60.0,28.11,57.52,2.26032,0.8202636521048741,50.0,0.6405273042097481
259,920.0,70.0,28.1,58.01,2.5311000000000003,0.8202636521048741,40.0,0.6405273042097481
259,930.0,80.0,27.79,59.87,2.7879000000000005,0.8202636521048741,30.0,0.6405273042097481
259,940.0,90.0,27.42,60.68,3.0295200000000007,0.8202636521048741,20.0,0.6405273042097481
259,950.0,100.0,27.52,60.57,3.2562000000000006,0.8202636521048741,10.0,0.6405273042097481
259,960.0,110.0,27.7,58.34,3.4678200000000006,0.8202636521048741,0.0,0.6405273042097481
