157,660.0,0.0,22.67,62.14,0.27918,0.0,400.0,0.931626929041554
157,670.0,10.0,21.56,64.13,0.42378,0.7239305748354561,390.0,0.931626929041554
157,680.0,20.0,21.21,63.96,0.58026,0.9307678819313008,380.0,0.931626929041554
157,690.0,30.0,21.15,64.8,0.77418,1.034186535479223,370.0,0.931626929041554
157,700.0,40.0,21.22,63.71,0.9822599999999999,1.034186535479223,360.0,0.931626929041554
157,710.0,50.0,20.81,61.99,1.1215199999999999,1.034186535479223,350.0,0.931626929041554
157,720.0,60.0,20.53,64.21,1.2195599999999998,1.034186535479223,340.0,0.931626929041554
157,730.0,70.0,20.36,64.47,1.3350599999999997,1.034186535479223,330.0,0.931626929041554
157,740.0,80.0,20.47,64.35,1.4533799999999997,1.034186535479223,320.0,0.931626929041554
157,750.0,90.0,20.29,63.02,1.5652199999999996,1.034186535479223,310.0,0.931626929041554
157,760.0,100.0,20.25,64.02,1.7129399999999997,1.034186535479223,300.0,0.931626929041554
157,770.0,110.0,20.43,64.82,1.8926399999999997,1.034186535479223,290.0,0.931626929041554
157,780.0,120.0,20.59,65.22,2.1064199999999995,1.034186535479223,280.0,0.931626929041554
157,790.0,130.0,20.9,65.51,2.3540399999999995,1.034186535479223,270.0,0.931626929041554
157,800.0,140.0,21.24,64.91,2.5798199999999993,1.034186535479223,260.0,0.931626929041554
157,810.0,150.0,21.04,63.95,2.7385799999999993,1.034186535479223,250.0,0.931626929041554
157,820.0,160.0,20.58,64.12,2.8530599999999993,1.034186535479223,240.0,0.931626929041554
157,830.0,170.0,20.28,65.87,3.0017999999999994,1.034186535479223,230.0,0.931626929041554
157,840.0,180.0,20.19,67.52,3.1429199999999993,1.034186535479223,220.0,0.931626929041554
157,850.0,190.0,19.58,71.04,3.3009599999999995,1.034186535479223,210.0,0.931626929041554
157,860.0,200.0,19.91,68.45,3.5474999999999994,1.034186535479223,200.0,0.931626929041554
157,870.0,210.0,20.51,66.44,3.8593799999999994,1.034186535479223,190.0,0.931626929041554
157,880.0,220.0,20.45,66.5,4.018859999999999,1.034186535479223,180.0,0.931626929041554
157,890.0,230.0,20.42,67.41,4.2823199999999995,1.034186535479223,170.0,0.931626929041554
157,900.0,240.0,21.4,64.72,4.66086,1.034186535479223,160.0,0.931626929041554
157,910.0,250.0,21.5,65.36,4.94232,1.034186535479223,150.0,0.931626929041554
157,920.0,260.0,21.69,62.5,5.28252,1.034186535479223,140.0,0.931626929041554
157,930.0,270.0,22.41,61.09,5.7739199999999995,1.034186535479223,130.0,0.931626929041554
157,940.0,280.0,22.76,62.38,6.22458,1.034186535479223,120.0,0.931626929041554
157,950.0,290.0,22.39,62.85,6.59118,1.034186535479223,110.0,0.931626929041554
157,960.0,300.0,22.09,64.69,6.89772,1.034186535479223,100.0,0.931626929041554
157,970.0,310.0,22.21,63.43,7.2273,1.034186535479223,90.0,0.931626929041554
157,980.0,320.0,22.48,61.66,7.571759999999999,1.034186535479223,80.0,0.931626929041554
157,990.0,330.0,23.26,59.55,7.996859999999999,1.034186535479223,70.0,0.931626929041554
157,1000.0,340.0,22.87,59.83,8.214419999999999,1.034186535479223,60.0,0.931626929041554
157,1010.0,350.0,22.71,61.4,8.491559999999998,1.034186535479223,50.0,0.931626929041554
157,1020.0,360.0,22.88,59.79,8.703719999999999,1.034186535479223,40.0,0.931626929041554
157,1030.0,370.0,22.78,60.41,8.86722,1.034186535479223,30.0,0.931626929041554
157,1040.0,380.0,22.23,63.26,8.94678,1.034186535479223,20.0,0.931626929041554
157,1050.0,390.0,22.03,63.13,9.042480000000001,1.034186535479223,10.0,0.931626929041554
157,1060.0,400.0,22.72,60.04,9.243900000000002,1.034186535479223,0.0,0.931626929041554
