149,740.0,0.0,17.06,66.15,0.26124,0.0,100.0,-0.5807025560438639
149,750.0,10.0,17.83,64.52,0.65154,1.4564917892307045,90.0,-0.5807025560438639
149,760.0,20.0,17.93,68.1,0.93312,1.8726323004394776,80.0,-0.5807025560438639
149,770.0,30.0,18.17,60.0,1.22484,2.080702556043864,70.0,-0.5807025560438639
149,780.0,40.0,18.31,58.49,1.5620399999999999,2.080702556043864,60.0,-0.5807025560438639
149,790.0,50.0,18.49,60.09,1.8910799999999999,2.080702556043864,50.0,-0.5807025560438639
149,800.0,60.0,19.09,56.5,2.2633799999999997,2.080702556043864,40.0,-0.5807025560438639
149,810.0,70.0,19.17,57.74,2.6005199999999995,2.080702556043864,30.0,-0.5807025560438639
149,820.0,80.0,19.33,54.83,2.9416799999999994,2.080702556043864,20.0,-0.5807025560438639
149,830.0,90.0,19.21,50.24,3.287699999999999,2.080702556043864,10.0,-0.5807025560438639
149,840.0,100.0,19.58,52.62,3.700979999999999,2.080702556043864,0.0,-0.5807025560438639
