234,940.0,0.0,26.22,40.84,0.2988,0.0,110.0,0.4332288680091969
234,950.0,10.0,26.27,43.7,0.5799000000000001,0.5016301038032189,100.0,0.4332288680091969
234,960.0,20.0,26.46,41.97,0.84738,0.6449529906041386,90.0,0.4332288680091969
234,970.0,30.0,26.53,40.75,1.0995,0.7166144340045985,80.0,0.4332288680091969
234,980.0,40.0,25.81,42.38,1.33554,0.7166144340045985,70.0,0.4332288680091969
234,990.0,50.0,25.25,43.11,1.55424,0.7166144340045985,60.0,0.4332288680091969
234,1000.0,60.0,25.81,43.81,1.75692,0.7166144340045985,50.0,0.4332288680091969
234,1010.0,70.0,25.73,43.94,1.94382,0.7166144340045985,40.0,0.4332288680091969
234,1020.0,80.0,25.76,43.95,2.11266,0.7166144340045985,30.0,0.4332288680091969
234,1030.0,90.0,25.53,43.45,2.26422,0.7166144340045985,20.0,0.4332288680091969
234,1040.0,100.0,24.9,44.54,2.3986199999999998,0.7166144340045985,10.0,0.4332288680091969
234,1050.0,110.0,25.02,44.9,2.5176,0.7166144340045985,0.0,0.4332288680091969
