209,850.0,0.0,25.61,57.34,0.2991,0.0,100.0,0.8221435933660763
209,860.0,10.0,24.8,58.57,0.51642,0.7622497423218733,90.0,0.8221435933660763
209,870.0,20.0,24.8,59.33,0.70992,0.9800353829852657,80.0,0.8221435933660763
209,880.0,30.0,24.71,59.76,0.8793,1.0889282033169618,70.0,0.8221435933660763
209,890.0,40.0,25.69,59.91,1.30596,1.0889282033169618,60.0,0.8221435933660763
209,900.0,50.0,26.76,56.01,1.73208,1.0889282033169618,50.0,0.8221435933660763
209,910.0,60.0,26.33,55.29,2.0554200000000002,1.0889282033169618,40.0,0.8221435933660763
209,920.0,70.0,26.32,56.85,2.4257400000000002,1.0889282033169618,30.0,0.8221435933660763
209,930.0,80.0,26.6,55.82,2.70996,1.0889282033169618,20.0,0.8221435933660763
209,940.0,90.0,25.99,56.1,3.00528,1.0889282033169618,10.0,0.8221435933660763
209,950.0,100.0,25.48,57.72,3.1626,1.0889282033169618,0.0,0.8221435933660763
