197,840.0,0.0,29.02,54.41,0.28938,0.0,100.0,0.9805643632302208
197,850.0,10.0,28.48,53.94,0.52518,0.7068024728694227,90.0,0.9805643632302208
197,860.0,20.0,28.46,53.46,0.7476,0.9087460365464006,80.0,0.9805643632302208
197,870.0,30.0,28.61,53.12,1.05888,1.0097178183848896,70.0,0.9805643632302208
197,880.0,40.0,29.62,49.67,1.55028,1.0097178183848896,60.0,0.9805643632302208
197,890.0,50.0,30.29,44.71,1.9833600000000002,1.0097178183848896,50.0,0.9805643632302208
197,900.0,60.0,29.84,43.49,2.41692,1.0097178183848896,40.0,0.9805643632302208
197,910.0,70.0,29.29,44.66,2.8374,1.0097178183848896,30.0,0.9805643632302208
197,920.0,80.0,29.4,45.19,3.246,1.0097178183848896,20.0,0.9805643632302208
197,930.0,90.0,29.94,43.62,3.6426,1.0097178183848896,10.0,0.9805643632302208
197,940.0,100.0,30.46,42.76,4.02606,1.0097178183848896,0.0,0.9805643632302208
