139,790.0,0.0,22.9,39.03,0.47358,0.0,190.0,0.2430308775079344
139,800.0,10.0,22.49,39.29,0.94638,0.9649391928722229,180.0,0.2430308775079344
139,810.0,20.0,22.45,39.66,1.33296,1.2406361051214296,170.0,0.2430308775079344
139,820.0,30.0,22.97,38.42,1.82376,1.3784845612460328,160.0,0.2430308775079344
139,830.0,40.0,22.42,38.54,2.31036,1.3784845612460328,150.0,0.2430308775079344
139,840.0,50.0,22.79,37.89,2.7279600000000004,1.3784845612460328,140.0,0.2430308775079344
139,850.0,60.0,22.88,39.37,3.0370200000000005,1.3784845612460328,130.0,0.2430308775079344
139,860.0,70.0,23.45,38.73,3.3507600000000006,1.3784845612460328,120.0,0.2430308775079344
139,870.0,80.0,23.19,37.95,3.6613800000000007,1.3784845612460328,110.0,0.2430308775079344
139,880.0,90.0,22.04,40.71,3.9583200000000005,1.3784845612460328,100.0,0.2430308775079344
139,890.0,100.0,22.83,40.09,4.245780000000001,1.3784845612460328,90.0,0.2430308775079344
139,900.0,110.0,23.04,39.98,4.523460000000001,1.3784845612460328,80.0,0.2430308775079344
139,910.0,120.0,23.07,39.06,4.775100000000001,1.3784845612460328,70.0,0.2430308775079344
139,920.0,130.0,22.8,39.36,5.015520000000001,1.3784845612460328,60.0,0.2430308775079344
139,930.0,140.0,22.66,40.18,5.313840000000002,1.3784845612460328,50.0,0.2430308775079344
139,940.0,150.0,23.79,37.77,5.7282600000000015,1.3784845612460328,40.0,0.2430308775079344
139,950.0,160.0,23.8,36.28,6.116220000000001,1.3784845612460328,30.0,0.2430308775079344
139,960.0,170.0,23.84,36.65,6.483000000000001,1.3784845612460328,20.0,0.2430308775079344
139,970.0,180.0,23.66,36.58,6.821040000000002,1.3784845612460328,10.0,0.2430308775079344
139,980.0,190.0,24.31,35.93,7.1488200000000015,1.3784845612460328,0.0,0.2430308775079344
