131,640.0,0.0,20.05,45.65,0.4848,0.0,170.0,0.7576090440989889
131,650.0,10.0,19.94,45.58,0.978,0.7848368345653538,160.0,0.7576090440989889
131,660.0,20.0,19.92,43.95,1.4784,1.009075930155455,150.0,0.7576090440989889
131,670.0,30.0,20.66,44.32,1.986,1.1211954779505056,140.0,0.7576090440989889
131,680.0,40.0,20.86,42.62,2.499,1.1211954779505056,130.0,0.7576090440989889
131,690.0,50.0,20.63,42.8,3.0174000000000003,1.1211954779505056,120.0,0.7576090440989889
131,700.0,60.0,21.16,42.99,3.5388,1.1211954779505056,110.0,0.7576090440989889
131,710.0,70.0,21.11,43.33,4.0626,1.1211954779505056,100.0,0.7576090440989889
131,720.0,80.0,21.56,44.12,4.498139999999999,1.1211954779505056,90.0,0.7576090440989889
131,730.0,90.0,20.89,45.46,4.87644,1.1211954779505056,80.0,0.7576090440989889
131,740.0,100.0,21.63,43.73,5.4104399999999995,1.1211954779505056,70.0,0.7576090440989889
131,750.0,110.0,21.59,42.32,5.942639999999999,1.1211954779505056,60.0,0.7576090440989889
131,760.0,120.0,21.87,42.11,6.471239999999999,1.1211954779505056,50.0,0.7576090440989889
131,770.0,130.0,21.62,40.44,6.999239999999999,1.1211954779505056,40.0,0.7576090440989889
131,780.0,140.0,22.35,40.35,7.5278399999999985,1.1211954779505056,30.0,0.7576090440989889
131,790.0,150.0,22.2,40.02,8.063039999999999,1.1211954779505056,20.0,0.7576090440989889
131,800.0,160.0,22.4,40.74,8.592239999999999,1.1211954779505056,10.0,0.7576090440989889
131,810.0,170.0,22.28,40.74,9.10944,1.1211954779505056,0.0,0.7576090440989889
