147,940.0,0.0,22.46,47.65,0.30618,0.0,100.0,0.7661594091872987
147,950.0,10.0,22.31,45.71,0.60774,0.6181557932155545,90.0,0.7661594091872987
147,960.0,20.0,22.45,44.23,0.9121199999999999,0.7947717341342845,80.0,0.7661594091872987
147,970.0,30.0,22.56,42.79,1.2426,0.8830797045936494,70.0,0.7661594091872987
147,980.0,40.0,23.0,41.69,1.59606,0.8830797045936494,60.0,0.7661594091872987
147,990.0,50.0,22.85,41.92,1.8402,0.8830797045936494,50.0,0.7661594091872987
147,1000.0,60.0,22.36,41.58,2.04834,0.8830797045936494,40.0,0.7661594091872987
147,1010.0,70.0,21.73,43.2,2.20932,0.8830797045936494,30.0,0.7661594091872987
147,1020.0,80.0,22.11,43.35,2.4018,0.8830797045936494,20.0,0.7661594091872987
147,1030.0,90.0,21.79,43.96,2.50278,0.8830797045936494,10.0,0.7661594091872987
147,1040.0,100.0,21.08,46.56,2.58912,0.8830797045936494,0.0,0.7661594091872987
