262,820.0,0.0,27.85,51.96,0.38856,0.0,120.0,0.30097754403442734
262,830.0,10.0,28.23,51.09,0.77034,0.4553421404120495,110.0,0.30097754403442734
262,840.0,20.0,28.06,51.78,1.1439,0.5854398948154923,100.0,0.30097754403442734
262,850.0,30.0,28.57,52.12,1.5080399999999998,0.6504887720172137,90.0,0.30097754403442734
262,860.0,40.0,28.39,51.29,1.8613799999999998,0.6504887720172137,80.0,0.30097754403442734
262,870.0,50.0,28.89,48.9,2.2043399999999997,0.6504887720172137,70.0,0.30097754403442734
262,880.0,60.0,28.95,45.98,2.5374,0.6504887720172137,60.0,0.30097754403442734
262,890.0,70.0,28.94,45.32,2.8587599999999997,0.6504887720172137,50.0,0.30097754403442734
262,900.0,80.0,28.43,51.55,3.16716,0.6504887720172137,40.0,0.30097754403442734
262,910.0,90.0,28.13,54.48,3.46284,0.6504887720172137,30.0,0.30097754403442734
262,920.0,100.0,28.52,50.62,3.74568,0.6504887720172137,20.0,0.30097754403442734
262,930.0,110.0,28.55,54.82,4.01502,0.6504887720172137,10.0,0.30097754403442734
262,940.0,120.0,28.44,56.02,4.269,0.6504887720172137,0.0,0.30097754403442734
