159,740.0,0.0,22.71,69.71,0.5274,0.0,210.0,0.9808329202021577
159,750.0,10.0,22.69,67.84,1.0098,0.6932915220707552,200.0,0.9808329202021577
159,760.0,20.0,22.42,67.53,1.4478,0.891374814090971,190.0,0.9808329202021577
159,770.0,30.0,22.72,66.37,1.9716,0.9904164601010789,180.0,0.9808329202021577
159,780.0,40.0,23.07,66.74,2.4714,0.9904164601010789,170.0,0.9808329202021577
159,790.0,50.0,23.14,66.31,2.958,0.9904164601010789,160.0,0.9808329202021577
159,800.0,60.0,23.18,65.09,3.4221000000000004,0.9904164601010789,150.0,0.9808329202021577
159,810.0,70.0,23.15,64.03,3.9213000000000005,0.9904164601010789,140.0,0.9808329202021577
159,820.0,80.0,23.16,64.57,4.3223400000000005,0.9904164601010789,130.0,0.9808329202021577
159,830.0,90.0,22.95,65.45,4.7401800000000005,0.9904164601010789,120.0,0.9808329202021577
159,840.0,100.0,23.35,64.34,5.12652,0.9904164601010789,110.0,0.9808329202021577
159,850.0,110.0,23.33,64.75,5.55618,0.9904164601010789,100.0,0.9808329202021577
159,860.0,120.0,23.22,63.88,5.941800000000001,0.9904164601010789,90.0,0.9808329202021577
159,870.0,130.0,23.54,64.06,6.374220000000001,0.9904164601010789,80.0,0.9808329202021577
159,880.0,140.0,23.69,63.22,6.755460000000001,0.9904164601010789,70.0,0.9808329202021577
159,890.0,150.0,23.91,63.03,7.151100000000001,0.9904164601010789,60.0,0.9808329202021577
159,900.0,160.0,23.95,63.96,7.500600000000001,0.9904164601010789,50.0,0.9808329202021577
159,910.0,170.0,24.24,63.01,7.856880000000001,0.9904164601010789,40.0,0.9808329202021577
159,920.0,180.0,23.73,62.75,8.15028,0.9904164601010789,30.0,0.9808329202021577
159,930.0,190.0,23.51,63.82,8.338560000000001,0.9904164601010789,20.0,0.9808329202021577
159,940.0,200.0,23.6,65.61,8.57286,0.9904164601010789,10.0,0.9808329202021577
159,950.0,210.0,23.46,64.75,8.83644,0.9904164601010789,0.0,0.9808329202021577
