134,780.0,0.0,20.06,34.89,0.5472,0.0,180.0,0.11582618835675662
134,790.0,10.0,20.59,33.42,1.0998,0.3905391659248648,170.0,0.11582618835675662
134,800.0,20.0,20.67,31.33,1.6506,0.5021217847605405,160.0,0.11582618835675662
134,810.0,30.0,20.69,30.9,2.1972,0.5579130941783783,150.0,0.11582618835675662
134,820.0,40.0,20.69,31.74,2.7336,0.5579130941783783,140.0,0.11582618835675662
134,830.0,50.0,20.72,29.03,3.258,0.5579130941783783,130.0,0.11582618835675662
134,840.0,60.0,20.94,27.78,3.7788,0.5579130941783783,120.0,0.11582618835675662
134,850.0,70.0,21.0,29.06,4.2989999999999995,0.5579130941783783,110.0,0.11582618835675662
134,860.0,80.0,21.04,30.14,4.807799999999999,0.5579130941783783,100.0,0.11582618835675662
134,870.0,90.0,21.37,27.78,5.3069999999999995,0.5579130941783783,90.0,0.11582618835675662
134,880.0,100.0,21.81,28.01,5.795999999999999,0.5579130941783783,80.0,0.11582618835675662
134,890.0,110.0,21.52,29.51,6.2802,0.5579130941783783,70.0,0.11582618835675662
134,900.0,120.0,21.49,31.02,6.74682,0.5579130941783783,60.0,0.11582618835675662
134,910.0,130.0,21.57,30.67,7.149959999999999,0.5579130941783783,50.0,0.11582618835675662
134,920.0,140.0,21.62,30.86,7.550999999999999,0.5579130941783783,40.0,0.11582618835675662
134,930.0,150.0,22.01,30.16,7.9690199999999995,0.5579130941783783,30.0,0.11582618835675662
134,940.0,160.0,22.03,28.76,8.3661,0.5579130941783783,20.0,0.11582618835675662
134,950.0,170.0,21.7,30.69,8.756459999999999,0.5579130941783783,10.0,0.11582618835675662
134,960.0,180.0,21.52,27.62,9.13398,0.5579130941783783,0.0,0.11582618835675662
