174,800.0,0.0,28.79,49.26,0.5184,0.0,110.0,0.4640074083199419
174,810.0,10.0,28.6,47.33,1.0302,0.8875974070880203,100.0,0.4640074083199419
174,820.0,20.0,28.77,48.09,1.5354,1.1411966662560262,90.0,0.4640074083199419
174,830.0,30.0,29.14,47.32,2.0340000000000003,1.267996295840029,80.0,0.4640074083199419
174,840.0,40.0,28.99,46.35,2.5254000000000003,1.267996295840029,70.0,0.4640074083199419
174,850.0,50.0,29.01,47.05,3.0084000000000004,1.267996295840029,60.0,0.4640074083199419
174,860.0,60.0,29.46,46.69,3.4825200000000005,1.267996295840029,50.0,0.4640074083199419
174,870.0,70.0,29.46,44.52,3.9477000000000007,1.267996295840029,40.0,0.4640074083199419
174,880.0,80.0,29.46,44.55,4.40202,1.267996295840029,30.0,0.4640074083199419
174,890.0,90.0,29.42,42.14,4.846080000000001,1.267996295840029,20.0,0.4640074083199419
174,900.0,100.0,29.49,44.3,5.27796,1.267996295840029,10.0,0.4640074083199419
174,910.0,110.0,29.61,45.22,5.6974800000000005,1.267996295840029,0.0,0.4640074083199419
