146,890.0,0.0,17.6,66.03,0.13104,0.0,140.0,0.5397999601925683
146,900.0,10.0,17.55,65.51,0.24372,0.5389299860673988,130.0,0.5397999601925683
146,910.0,20.0,17.28,66.5,0.35519999999999996,0.6929099820866558,120.0,0.5397999601925683
146,920.0,30.0,17.21,69.31,0.48305999999999993,0.7698999800962841,110.0,0.5397999601925683
146,930.0,40.0,17.35,68.54,0.6608999999999999,0.7698999800962841,100.0,0.5397999601925683
146,940.0,50.0,17.85,66.4,0.8904599999999999,0.7698999800962841,90.0,0.5397999601925683
146,950.0,60.0,18.11,64.16,1.1025,0.7698999800962841,80.0,0.5397999601925683
146,960.0,70.0,18.33,62.96,1.32198,0.7698999800962841,70.0,0.5397999601925683
146,970.0,80.0,18.32,60.82,1.5531,0.7698999800962841,60.0,0.5397999601925683
146,980.0,90.0,18.71,59.56,1.7115,0.7698999800962841,50.0,0.5397999601925683
146,990.0,100.0,17.63,64.02,1.84806,0.7698999800962841,40.0,0.5397999601925683
146,1000.0,110.0,16.36,69.32,1.95882,0.7698999800962841,30.0,0.5397999601925683
146,1010.0,120.0,17.36,65.52,2.31678,0.7698999800962841,20.0,0.5397999601925683
146,1020.0,130.0,18.31,61.83,2.66688,0.7698999800962841,10.0,0.5397999601925683
146,1030.0,140.0,18.38,60.98,2.83752,0.7698999800962841,0.0,0.5397999601925683
