215,670.0,0.0,16.96,81.7,0.20034,0.0,220.0,-0.10490473882348761
215,680.0,10.0,17.19,84.3,0.32466,1.1234333171764412,210.0,-0.10490473882348761
215,690.0,20.0,17.03,84.7,0.41826,1.444414264941139,200.0,-0.10490473882348761
215,700.0,30.0,16.43,89.7,0.5065200000000001,1.6049047388234876,190.0,-0.10490473882348761
215,710.0,40.0,16.7,90.6,0.6613800000000001,1.6049047388234876,180.0,-0.10490473882348761
215,720.0,50.0,17.5,86.1,0.96648,1.6049047388234876,170.0,-0.10490473882348761
215,730.0,60.0,18.01,80.1,1.25634,1.6049047388234876,160.0,-0.10490473882348761
215,740.0,70.0,17.85,78.79,1.39536,1.6049047388234876,150.0,-0.10490473882348761
215,750.0,80.0,17.3,83.2,1.48878,1.6049047388234876,140.0,-0.10490473882348761
215,760.0,90.0,16.73,86.4,1.59012,1.6049047388234876,130.0,-0.10490473882348761
215,770.0,100.0,16.53,84.4,1.6872,1.6049047388234876,120.0,-0.10490473882348761
215,780.0,110.0,17.11,83.1,1.83018,1.6049047388234876,110.0,-0.10490473882348761
215,790.0,120.0,17.62,81.6,2.18388,1.6049047388234876,100.0,-0.10490473882348761
215,800.0,130.0,17.08,87.1,2.45058,1.6049047388234876,90.0,-0.10490473882348761
215,810.0,140.0,17.36,86.5,2.7229799999999997,1.6049047388234876,80.0,-0.10490473882348761
215,820.0,150.0,17.35,84.5,3.01992,1.6049047388234876,70.0,-0.10490473882348761
215,830.0,160.0,17.09,84.9,3.12942,1.6049047388234876,60.0,-0.10490473882348761
215,840.0,170.0,16.31,89.3,3.169674,1.6049047388234876,50.0,-0.10490473882348761
215,850.0,180.0,15.33,94.9,3.221094,1.6049047388234876,40.0,-0.10490473882348761
215,860.0,190.0,15.25,94.8,3.285654,1.6049047388234876,30.0,-0.10490473882348761
215,870.0,200.0,15.46,92.4,3.361854,1.6049047388234876,20.0,-0.10490473882348761
215,880.0,210.0,15.63,90.8,3.454374,1.6049047388234876,10.0,-0.10490473882348761
215,890.0,220.0,15.89,92.1,3.568314,1.6049047388234876,0.0,-0.10490473882348761
