213,670.0,0.0,21.92,71.17,0.5142,0.0,140.0,0.7384137814557565
213,680.0,10.0,21.45,69.8,0.81966,0.7915551764904851,130.0,0.7384137814557565
213,690.0,20.0,20.72,71.68,0.9438000000000001,1.0177137983449096,120.0,0.7384137814557565
213,700.0,30.0,20.74,70.08,1.1300400000000002,1.1307931092721217,110.0,0.7384137814557565
213,710.0,40.0,18.63,71.91,1.168392,1.1307931092721217,100.0,0.7384137814557565
213,720.0,50.0,17.33,74.72,1.246752,1.1307931092721217,90.0,0.7384137814557565
213,730.0,60.0,17.06,76.18,1.377552,1.1307931092721217,80.0,0.7384137814557565
213,740.0,70.0,16.5,79.33,1.5873720000000002,1.1307931092721217,70.0,0.7384137814557565
213,750.0,80.0,17.81,78.86,1.9812120000000002,1.1307931092721217,60.0,0.7384137814557565
213,760.0,90.0,18.1,76.75,2.212692,1.1307931092721217,50.0,0.7384137814557565
213,770.0,100.0,17.43,79.37,2.3598120000000002,1.1307931092721217,40.0,0.7384137814557565
213,780.0,110.0,17.75,77.54,2.5749720000000003,1.1307931092721217,30.0,0.7384137814557565
213,790.0,120.0,18.38,75.35,2.800212,1.1307931092721217,20.0,0.7384137814557565
213,800.0,130.0,18.4,76.44,3.088092,1.1307931092721217,10.0,0.7384137814557565
213,810.0,140.0,18.79,74.18,3.3678120000000002,1.1307931092721217,0.0,0.7384137814557565
