263,630.0,0.0,24.09,54.78,0.3627,0.0,110.0,0.37048443715915447
263,640.0,10.0,24.68,52.64,0.73512,0.9203304469942959,100.0,0.37048443715915447
263,650.0,20.0,25.05,51.08,1.11564,1.1832820032783806,90.0,0.37048443715915447
263,660.0,30.0,25.23,48.99,1.50354,1.3147577814204228,80.0,0.37048443715915447
263,670.0,40.0,25.29,49.96,1.89744,1.3147577814204228,70.0,0.37048443715915447
263,680.0,50.0,25.57,48.74,2.2968,1.3147577814204228,60.0,0.37048443715915447
263,690.0,60.0,26.22,47.57,2.7012,1.3147577814204228,50.0,0.37048443715915447
263,700.0,70.0,26.48,46.72,3.10878,1.3147577814204228,40.0,0.37048443715915447
263,710.0,80.0,26.56,47.79,3.51822,1.3147577814204228,30.0,0.37048443715915447
263,720.0,90.0,26.41,48.32,3.9299399999999998,1.3147577814204228,20.0,0.37048443715915447
263,730.0,100.0,26.74,48.47,4.34274,1.3147577814204228,10.0,0.37048443715915447
263,740.0,110.0,27.45,48.29,4.75578,1.3147577814204228,0.0,0.37048443715915447
