149,700.0,0.0,17.45,68.55,0.40716,0.0,90.0,0.6996320224794406
149,710.0,10.0,17.59,66.19,0.7968,0.5948712078678041,80.0,0.6996320224794406
149,720.0,20.0,18.15,63.52,1.3176,0.7648344101157483,70.0,0.6996320224794406
149,730.0,30.0,17.66,63.68,1.51434,0.8498160112397203,60.0,0.6996320224794406
149,740.0,40.0,17.81,66.27,1.89474,0.8498160112397203,50.0,0.6996320224794406
149,750.0,50.0,18.12,65.18,2.2869,0.8498160112397203,40.0,0.6996320224794406
149,760.0,60.0,18.3,66.36,2.6497800000000002,0.8498160112397203,30.0,0.6996320224794406
149,770.0,70.0,18.33,63.73,3.01914,0.8498160112397203,20.0,0.6996320224794406
149,780.0,80.0,18.25,63.55,3.35652,0.8498160112397203,10.0,0.6996320224794406
149,790.0,90.0,18.54,63.41,3.72798,0.8498160112397203,0.0,0.6996320224794406
