241,870.0,0.0,29.89,45.62,0.3909,0.0,100.0,0.3521948752002566
241,880.0,10.0,29.09,48.73,0.77088,0.47326820632008976,90.0,0.3521948752002566
241,890.0,20.0,29.47,46.68,1.1388,0.6084876938401155,80.0,0.3521948752002566
241,900.0,30.0,29.05,48.09,1.49472,0.6760974376001283,70.0,0.3521948752002566
241,910.0,40.0,28.9,51.58,1.83762,0.6760974376001283,60.0,0.3521948752002566
241,920.0,50.0,28.57,52.92,2.16576,0.6760974376001283,50.0,0.3521948752002566
241,930.0,60.0,28.69,53.63,2.47986,0.6760974376001283,40.0,0.3521948752002566
241,940.0,70.0,28.82,57.75,2.77914,0.6760974376001283,30.0,0.3521948752002566
241,950.0,80.0,28.58,61.91,3.06306,0.6760974376001283,20.0,0.3521948752002566
241,960.0,90.0,28.1,65.18,3.3313800000000002,0.6760974376001283,10.0,0.3521948752002566
241,970.0,100.0,28.02,65.92,3.58338,0.6760974376001283,0.0,0.3521948752002566
