262,590.0,0.0,18.24,78.64,0.3261,0.0,100.0,0.6462684217576147
262,600.0,10.0,18.9,76.56,0.6644399999999999,0.8238060523848348,90.0,0.6462684217576147
262,610.0,20.0,19.41,73.37,1.01478,1.0591792102090734,80.0,0.6462684217576147
262,620.0,30.0,19.96,71.75,1.37616,1.1768657891211927,70.0,0.6462684217576147
262,630.0,40.0,20.69,68.97,1.74804,1.1768657891211927,60.0,0.6462684217576147
262,640.0,50.0,21.57,65.36,2.12946,1.1768657891211927,50.0,0.6462684217576147
262,650.0,60.0,21.89,64.78,2.5197599999999998,1.1768657891211927,40.0,0.6462684217576147
262,660.0,70.0,22.37,61.75,2.9179199999999996,1.1768657891211927,30.0,0.6462684217576147
262,670.0,80.0,22.75,59.69,3.3231599999999997,1.1768657891211927,20.0,0.6462684217576147
262,680.0,90.0,23.48,57.45,3.7342199999999997,1.1768657891211927,10.0,0.6462684217576147
262,690.0,100.0,23.53,57.98,4.15098,1.1768657891211927,0.0,0.6462684217576147
