173,570.0,0.0,24.5,62.5,0.40104,0.0,100.0,0.4137812776984733
173,580.0,10.0,24.83,61.87,0.8121,0.9051765528055343,90.0,0.4137812776984733
173,590.0,20.0,25.13,61.96,1.236,1.163798425035687,80.0,0.4137812776984733
173,600.0,30.0,25.39,62.25,1.67124,1.2931093611507634,70.0,0.4137812776984733
173,610.0,40.0,25.87,59.67,2.1156,1.2931093611507634,60.0,0.4137812776984733
173,620.0,50.0,26.11,58.92,2.5698600000000003,1.2931093611507634,50.0,0.4137812776984733
173,630.0,60.0,26.75,57.17,3.0340200000000004,1.2931093611507634,40.0,0.4137812776984733
173,640.0,70.0,27.48,55.22,3.5085000000000006,1.2931093611507634,30.0,0.4137812776984733
173,650.0,80.0,27.11,55.56,3.9852000000000007,1.2931093611507634,20.0,0.4137812776984733
173,660.0,90.0,27.07,55.26,4.4712000000000005,1.2931093611507634,10.0,0.4137812776984733
173,670.0,100.0,27.54,50.81,4.966200000000001,1.2931093611507634,0.0,0.4137812776984733
